latitude,longitude,name,elevation
65.126625,11.936004,Romsskåla,588.0
65.077156,12.139016,Heilhornet,1058.0
65.342384,12.323038,Lysingen,648.0
65.39834,12.091149,Torghatten,258.0
65.27623,12.219499,Kjørsvikfjellet,495.0
65.41214,12.068926,Vikerheia,120.0
65.48634,12.391859,Kjølsfjellet,355.0
65.09365,12.1333475,Kula,771.5
65.10336,12.141404,Lesshornet,797.6
65.16098,12.002252,Nordfjellet,210.0
65.14804,11.978439,Vattafjellet,448.0
65.068886,11.880629,Tyskenghatten,538.0
65.07844,11.611953,Vattind,418.0
64.636185,11.564827,Svartdalshornet,369.0
65.4928,12.377884,Hjortheia,195.0
65.490875,12.398921,Saltbuhatten,334.0
65.48562,12.380022,Guromannen,312.0
65.20934,12.02292,Sørfjellet,217.0
65.22101,11.992682,Kvaløyfjellet,302.0
65.421936,12.301793,Ryptiden,585.0
65.424385,12.264289,Kråkneshesten,558.0
65.35042,12.158885,Sømnesfjellet,306.0
65.33642,12.138382,Nordholt,174.0
65.34195,12.161119,Mardalsfjellet,435.0
65.33641,12.148165,Mardalsfjellet,406.0
65.33493,12.155244,Mardalsfjellet,405.0
65.31731,12.155326,Sømhovd,98.0
65.3235,12.1594,Bufjellet,205.0
64.95588,12.281556,Holandsfjellet,556.0
64.94288,12.329192,Svehaugen,121.0
64.94176,12.397256,Heimsnesfjellet,513.0
64.95058,12.462637,Erikfjellet,560.0
64.91647,12.342882,Sagmoåsen,176.0
64.912766,12.35904,Ytteråsen,225.0
64.917175,12.41807,Storhatten,345.0
64.96794,12.238576,Holandsaksla,474.0
64.96479,12.221389,Holandhevlingan,254.0
64.975914,12.474224,Mefjellet,440.0
64.97049,12.461243,Småheiran,366.0
65.352066,12.304243,Lysingshesten,609.0
65.07734,12.201197,Markahornet,855.4
65.08836,12.238922,Hildringsfjellet,783.8
65.1688,12.170944,Holmsfjellet,620.2
