latitude,longitude,name,elevation
33.95915,48.481915,گرین(واینه),3646.0
34.004814,48.344162,چهل نابالغان,3439.0
33.998375,48.386074,یال کبود,3518.0
34.103638,48.16743,گاچال,3093.0
33.970215,48.499256,نسار هچل,3337.0
33.616863,48.478603,ریمله,2770.0
34.289795,48.326225,آردشان,2533.0
34.358414,48.31233,شادمانه,2850.0
34.176632,48.07664,چهار شاخ,3214.0
34.154972,47.71414,چیاوزان,2490.0
33.851967,48.484215,ولاش,3578.0
33.95972,48.478214,هجده یال,3644.0
33.960075,48.47023,چت بهرام,3623.0
33.958885,48.460854,کلان,3641.0
33.952484,48.490143,کاسه مرکزی,3587.0
33.93861,48.49414,وا هنگه,3553.0
33.926765,48.47155,هیگره,3515.0
33.991943,48.41937,فاماست,3507.0
33.995045,48.395138,چارکه چه زیله,3513.0
33.99649,48.375134,شاه نشین,3514.0
34.002357,48.352016,نسار پهن,3455.0
34.30416,47.583725,شێرز,2700.0
34.00382,48.363037,سوزنی های شرقی,3443.0
34.002464,48.35472,سوزنی های غربی,3467.0
34.467777,47.870937,بز آو,2400.0
