latitude,longitude,name,elevation
41.557957,34.362103,Elek Dağı,1440.0
41.839714,34.411255,Sultanağaç Dağı,1220.0
41.750328,34.405083,Zindan Dağı,1708.0
41.849625,33.598858,Geriş Tepesi,1320.0
41.714264,33.725285,Karyatağı Tepesi,1410.0
41.7499,33.807453,Sallama Dağı,1455.0
41.772766,33.53949,Öbek Tepesi,1262.0
41.52876,33.812714,Dikmen Tepesi,1332.0
41.543663,33.67803,Karaharman Tepesi,1307.0
41.535183,33.962353,Kocaçal Tepesi,1062.0
41.85598,33.886036,Dikmen Tepesi,1650.0
41.776184,33.894432,Kızılcakaya Tepesi,1505.0
41.835484,33.973083,Yumak Tepesi,1798.0
41.82018,33.937614,Çal Tepe,1625.0
41.61476,34.049023,Oluklu Tepe,1380.0
41.552654,33.90487,Alayürek Tepesi,1255.0
41.521564,34.460926,Düz Dağ,1416.0
41.92191,33.55266,Ezankayası Tepesi,1075.0
41.96252,33.65215,Gürgenli Tepe,785.0
41.941864,33.585728,Kayabaşı Tepesi,821.0
41.943623,33.80916,Türk Tepesi,784.0
41.76651,34.095867,Yaralıgöz Dağı,1985.0
41.815907,34.169838,Tepelice Tepesi,1713.0
41.81866,34.077103,Karamanlardağı Tepesi,1719.0
41.87867,33.98109,Tonak Tepesi,737.0
41.901203,34.04293,Kestanelidüz Tepesi,584.0
41.948696,34.007824,Kalecik Tepesi,143.0
41.87976,33.995564,Akçaotlu Tepesi,797.0
41.89839,34.033142,Namazlo Tepesi,840.0
41.95381,34.01901,İmralı Tepesi,209.0
