latitude,longitude,name,elevation
36.289207,137.64798,奥穂高岳,3190.0
36.281982,137.66058,前穂高岳,3090.0
36.45505,138.44867,村上山,1746.7
36.34198,137.64763,槍ヶ岳,3180.0
35.69585,138.31161,薬師ヶ岳,2780.0
35.70174,138.30475,観音ヶ岳,2840.7
35.7098,138.28769,高嶺,2779.1
35.720078,138.18361,仙丈ヶ岳,3032.6
35.72595,138.19604,小仙丈ヶ岳,2855.0
36.102924,138.19661,車山,1925.0
36.225834,138.10744,王ヶ頭,2034.0
36.2274,138.09753,王ヶ鼻,2008.0
35.75198,137.81328,檜尾岳,2728.0
35.739304,137.80333,熊沢岳,2778.0
35.718994,137.81711,空木岳,2864.0
35.725502,137.80553,東川岳,2671.0
35.720367,137.81369,空木岳第１ピーク,2768.0
35.509083,137.63203,南沢山,1564.0
35.562042,137.69221,夏焼山,1503.0
36.228683,137.58954,焼岳北峰,2444.3
35.5022,138.2145,マンノ一沢頭,2515.0
35.545174,138.15916,前小河内岳,2784.0
35.92086,138.39926,天女山,1528.9
35.89633,138.17162,入笠山,1955.0
36.3998,138.45709,高峰山,2092.0
35.75452,138.23929,摩利支天,2820.0
35.802376,138.27135,日向山,1660.0
35.919407,138.47429,飯盛山,1643.0
35.92436,138.4704,平沢山,1653.0
35.941727,138.34508,編笠山,2523.9
35.9985,138.36743,硫黄岳,2760.0
35.985973,138.37283,奥ノ院,2830.0
35.970806,138.37007,赤岳,2899.4
36.364994,137.70113,大天井岳,2922.1
35.67432,138.23882,北岳,3193.0
35.50076,138.18242,悪沢岳,3141.0
36.33581,137.64606,大喰岳,3101.0
36.32982,137.64668,中岳,3084.0
35.62118,138.23686,農鳥岳,3025.0
35.5738,138.18309,塩見岳 西峰,3047.3
36.319057,137.65076,南岳,3032.68
36.106503,137.55363,剣ヶ峰,3025.64
36.296585,137.64671,涸沢岳,3103.3
36.302467,137.65205,北穂高岳,3106.0
36.272533,137.62639,西穂独標,2674.0
36.281395,137.63371,間ノ岳,2907.0
36.287693,137.64368,ジャンダルム,3163.0
35.995407,138.36389,赤岩ノ頭,2656.0
36.442417,138.42697,桟敷山,1915.0
36.40686,137.71277,燕岳,2762.9
36.325535,137.7276,常念岳,2857.0
35.78619,137.80766,中岳,2925.0
35.784027,137.81972,伊那前岳,2883.6
35.781387,137.80919,宝剣岳,2931.0
35.784164,137.81418,和合山,2911.0
36.435104,138.4332,小桟敷山,1852.0
36.405613,138.43262,三方ヶ峰,2040.0
36.44861,138.40198,角間峠,1767.0
36.43487,138.40028,湯の丸山,2103.0
36.433365,138.38715,烏帽子山,2066.0
36.422512,138.44212,西篭の塔山,2212.0
36.419834,138.44722,東篭の塔山,2228.0
36.420525,138.45715,水の塔山,2202.0
35.71209,138.29872,地蔵仏（オベリスク）;地蔵ヶ岳,2764.0
35.714535,138.27686,赤薙沢ノ頭,2553.0
35.737934,138.23424,栗沢山,2714.0
35.78955,137.80457,駒ヶ岳,2956.1
35.676292,138.32199,辻山,2584.7
35.710415,138.29684,赤抜沢ノ頭,2750.0
35.717194,138.32811,燕頭山,2104.8
35.693226,137.8737,傘山,1542.0
35.679413,137.80325,越百山,2613.6
35.70139,137.81075,南駒ヶ岳,2841.0
35.706303,137.81544,赤椰岳,2798.0
35.647663,137.80977,念丈岳,2291.0
35.654377,137.8388,烏帽子岳,2194.0
35.67409,137.98343,陣馬形山,1445.4
35.672417,137.81744,ノウナシ岩,2073.0
35.6923,137.81357,仙涯嶺,2734.0
35.65595,137.8015,奥念丈岳,2303.0
35.693993,137.84702,黒覆山,1905.7
35.644127,138.21857,三峰岳,2999.0
35.513054,137.98845,下烏帽子山,1493.0
35.64872,138.10255,二児山,2243.0
35.599674,138.11203,入山,2186.1
35.501583,138.0615,前茶臼山,2331.0
35.594696,138.19453,北荒川岳,2697.0
35.522194,138.13826,大日影山,2573.0
35.60642,138.03493,大萱山,1478.8
35.54298,138.00989,大西山,1741.0
35.62306,138.20297,安倍荒倉岳,2692.0
35.52515,138.12636,小日影山,2505.0
35.537743,138.15305,小河内岳,2802.0
35.583492,138.13,小黒山,2421.0
35.607132,138.20534,新蛇抜山,2667.0
35.570923,138.15166,本谷山,2658.3
35.51794,138.14606,板屋岳,2646.0
35.582638,138.16847,権右衛門山,2682.0
35.59475,138.1235,樺山,2285.0
35.553528,138.15343,烏帽子岳,2726.0
35.577488,138.00604,白沢山,1268.0
35.615364,138.1012,笹山,2142.0
35.55629,138.11668,豊口山,2231.0
35.52669,138.10625,除山,2041.0
35.500988,138.12518,高山,2292.0
35.62802,138.04381,高森山,1540.0
35.561417,138.08319,鳥倉山,2023.0
35.64456,138.18611,黒檜山,2540.0
35.62511,138.10527,黒河山,2127.7
35.602505,137.83325,前高森山,1646.0
35.590435,137.83925,吉田山,1450.6
35.57065,137.97409,大入山,1011.0
35.571712,137.8479,大島山,941.0
35.635582,137.8183,大島山,2143.0
35.63271,137.96754,大嶺山,1020.6
35.630424,137.77437,安平路山,2363.5
35.637543,137.86008,小八郎岳,1470.0
35.612137,137.7306,摺古木山,2135.0
35.526337,137.93874,日向山,934.0
35.538933,137.94507,日影山,939.0
35.506584,137.95415,旭山,1025.0
35.521744,137.95847,本山,1133.0
35.61564,137.82353,本高森山,1889.0
35.69486,137.7301,横山,1406.0
35.719296,137.86969,簫ノ笛山,1761.0
35.708294,137.73383,糸瀬山,1866.0
35.540493,137.80083,虚空蔵山,1131.0
35.560165,137.97626,障子山,1136.1
35.60397,137.7388,風穴山,2055.0
35.549477,137.78381,風越山,1535.0
35.597103,137.9892,馬原山,1044.5
35.660675,137.716,高山,1242.0
35.50464,137.92581,高関山,953.5
35.561966,137.96031,高鳥谷山,889.0
35.5768,137.78403,鷹巣山,1444.0
35.950333,138.07399,三つ峰,1391.5
35.967556,138.0934,守屋山,1650.0
35.999744,138.19493,小泉山,1069.8
36.00008,138.21776,大泉山,1115.2
36.485138,138.07329,三峯山,1131.3
36.01143,138.15839,永明寺山,1119.6
36.086178,138.31947,北横岳南峰,2471.6
36.08666,138.33015,三ツ岳,2360.0
36.07531,138.33154,縞枯山,2403.0
36.081898,138.33282,雨池山,2325.0
35.922943,138.39352,天の河原,1620.0
36.087494,138.3201,北横岳,2480.0
36.103733,138.29509,蓼科山,2530.74
35.731724,138.2413,アサヨ峰,2799.4
35.870655,137.50432,三笠山,2256.3
36.40523,138.48856,黒斑山,2404.0
36.454765,137.64944,三ツ岳,2844.8
36.39002,137.58772,三俣蓮華岳,2841.4
36.49546,137.66748,不動岳,2601.0
36.42106,137.51239,北ノ俣岳,2662.0
36.489883,137.65314,南沢岳,2625.5
36.426373,137.60281,水晶岳,2986.0
36.47946,137.65091,烏帽子岳,2628.0
36.411182,137.59116,祖父岳,2825.0
36.46886,137.5448,薬師岳,2926.0
36.4616,137.60329,赤牛岳,2864.4
36.432697,137.6379,野口五郎岳,2924.5
36.403023,137.60524,鷲羽岳,2924.4
36.392586,137.53995,黒部五郎岳,2839.7
35.942257,138.36397,三ッ頭,2580.0
35.68914,138.19388,伊那荒倉岳,2519.0
35.750645,138.22148,双児山,2649.0
36.461178,137.71674,唐沢岳,2632.5
35.593052,138.2434,大籠岳,2767.4
36.019184,138.35545,天狗岳,2646.0
35.99686,138.35054,峰の松目,2568.0
35.60601,138.23586,広河内岳,2895.0
35.53942,138.22644,徳右衛門岳,2599.0
35.949757,138.3597,権現岳,2715.0
35.571064,138.24397,黒河内岳　北峰,2733.0
35.556904,138.20732,蝙蝠岳,2865.1
35.949986,138.33498,西岳,2398.0
35.62457,138.23033,西農鳥岳,3051.0
35.77899,138.21008,鋸岳,2685.0
35.972404,138.35881,阿弥陀岳,2805.0
36.447224,137.73604,餓鬼岳,2647.3
35.757942,138.23682,駒ヶ岳,2967.0
36.116714,137.55203,摩利支天岳,2872.0
36.121468,137.55692,富士見岳,2817.0
35.67475,138.04404,大松尾山,1738.0
35.650784,138.03659,笹尾,1689.0
35.50166,137.73935,高鳥屋山,1398.0
35.674526,137.80528,南越百山,2569.0
35.78967,137.79555,木曽前岳,2826.0
35.976036,137.69687,大笹沢山,2040.0
35.552765,138.25961,白剥山,2237.7
35.681145,138.37659,甘利山,1731.0
36.315487,137.55038,笠ヶ岳,2898.0
36.32766,137.57516,抜戸岳,2812.9
35.658623,138.22826,中白根山,3055.0
35.646038,138.22835,間ノ岳,3190.0
36.34435,137.58534,大ノマ岳,2662.0
36.34952,137.59653,弓折岳,2592.0
35.76919,138.26147,黒戸山,2254.0
35.68426,138.36789,奥甘利山,1843.0
35.683266,138.35623,大西峰,2066.0
35.67569,138.35431,千頭星山,2138.8
36.108387,137.55286,蚕玉岳,2979.0
36.11054,138.19055,蝶々深山,1836.0
36.068085,138.3343,茶臼山,2384.0
36.371883,137.58713,双六岳,2860.4
35.91284,137.86264,経ヶ岳,2296.4
35.923733,137.88367,黒沢山,2126.9
35.938267,137.82881,坊主岳,1960.7
35.940773,137.86238,大滝山,1737.7
35.836864,138.08235,月蔵山,1192.3
35.874615,138.05972,不動峰,1374.3
35.795353,138.05817,三界山,1396.4
35.817635,138.0308,高尾山,911.3
35.951477,137.93416,桑沢山,1538.5
35.978806,137.96294,楡沢山,1248.9
35.993237,137.995,大城山,1027.0
35.96537,137.99112,荒神山,769.0
35.94552,138.01318,小式部城山,1120.5
35.900665,138.02489,不動ケ峰,1200.3
36.064,137.95103,霧訪山,1305.7
36.073643,137.9661,大芝山,1210.0
35.98071,137.8055,高遠山,1463.3
35.939445,138.42117,美し森,1542.5
36.22958,137.51392,福地山,1672.0
36.163036,138.05917,鉢伏山,1928.8
36.171803,138.05302,前鉢伏山,1836.4
36.184734,138.04054,宮入山,1530.8
36.15664,138.08751,二ツ山,1826.7
36.166264,138.12851,三峰山,1888.0
36.184258,138.10814,小滝山,1661.1
36.19701,138.08565,観峰,1423.7
