latitude,longitude,name,elevation
61.985863,-136.30148,Mount Morrison,1037.0
61.953762,-136.26845,Shadow Mountain,915.0
61.889847,-136.0601,Andesite Mountain,1227.0
61.97055,-136.15343,Bushy Mountain,1219.0
61.937134,-136.10603,Lone Pine Mountain,1221.0
61.96444,-136.10655,Mount Stutzer,1251.0
61.89872,-136.12334,Porter Mountain,889.0
61.885975,-136.20213,Razor Mountain,859.0
62.406406,-135.86797,Tadru Mountain,1313.0
62.250854,-135.75153,Tatchun Mountain,1348.0
61.757572,-135.85265,Birch Mountain,1111.0
61.77504,-135.85304,Birch Mountain,1090.0
61.70228,-135.82675,Cone Hill,922.0
61.631134,-135.86392,Conglomerate Mountain,993.0
61.879604,-135.91498,East Mountain,1098.0
61.836296,-135.89236,Fairview Mountain,1195.0
61.77303,-135.97879,Flower Mountain,856.0
61.831116,-135.92006,Green Mountain,1192.0
61.85155,-136.06218,Montague Mountain,1159.0
61.835583,-135.52533,Packers Mountain,1465.0
61.86134,-135.98505,Porphyry Mountain,1226.0
61.842693,-135.95879,Tanglefoot Mountain,1251.0
62.018223,-136.19496,Deadwood Mountain,1013.0
62.18259,-136.30377,Five Finger Mountain,879.0
62.07703,-136.38855,Miller's Ridge,1098.0
62.097202,-136.49467,Miller's Ridge,1350.0
62.066082,-136.10983,Mount Daoust,824.0
62.189785,-136.42163,Mount Miller,889.0
62.199677,-136.25107,Mount Milton,980.0
62.134636,-136.40344,Mount Monson,862.0
62.12566,-136.26256,Tantalus Butte,778.0
