latitude,longitude,name,elevation
39.229397,9.4271345,Bruncu Scala Manna,739.0
39.29259,9.44421,Bruncu Mitzargius,951.0
39.281662,9.44627,Monte Lampara Manna,848.0
39.273586,9.443792,Su Spegu,702.0
39.31943,9.444338,Bruncu de Su Gàtu,724.0
39.30704,9.427935,Bruncu Poni Fogu,906.0
39.308025,9.417571,Bruncu S'Eremigu Mannu,802.0
39.336857,9.460306,Bruncu Bentu Estu,529.0
39.335953,9.474671,Bruncu S'Arridelaxiu,478.0
39.321247,9.474457,Bruncu Comidai,546.0
39.32188,9.469183,Bruncu Grassu Seu,533.0
39.32141,9.456909,Bruncu Meurreddu,592.0
39.338345,9.482223,Bruncu Is Crareddus,519.0
39.333366,9.482909,Punta Branchinu,467.0
39.338512,9.493214,Monte Ghina Sonallu,388.0
39.330647,9.487029,Punta Su Tramatzu,408.0
39.34399,9.4787035,Bruncu Sa Stula,260.0
39.345444,9.4944105,Bruncu Caboni,332.0
39.272556,9.487319,Punta Moitzus,319.0
39.277317,9.495231,Bruncu Meurru,218.0
39.263683,9.481311,Punta S'Accedda,305.0
39.480953,9.48129,Monti Solu,221.0
39.46499,9.499143,Bruncu Su Fenugu,500.0
39.46552,9.491289,Bruncu Sa Iba Atta,544.0
39.464848,9.474178,Bruncu Sa Telitta,637.0
39.384552,9.44676,Bruncu Sa Bua,178.0
39.387787,9.435321,Bruncu Sa Modhitzi,438.0
39.402546,9.399186,Rocca Arricelli,701.0
39.424126,9.496175,Bruncu Padenti Masala,631.0
39.43255,9.499445,Rocca de Su Casteddu,494.0
39.237656,9.375908,Bruncu de Su Soli,778.0
39.35919,9.485057,Monte Acutzu Sarrabesu,398.0
39.351406,9.468244,Monti Acùtzu Bruceresu,358.0
39.365925,9.4816265,Monte Gatus,388.0
39.366093,9.460298,Bruncu Fundixeddu,291.0
39.369873,9.466563,Bruncu Sa Ucca 'e Meli,403.0
39.371067,9.473086,Monte Ghina,373.0
39.35796,9.479738,Punta Acqua 'e Marcu,227.0
39.383408,9.4902525,Bruncu S'Ortu,206.0
39.389977,9.476691,Bruncu Brebexili,699.0
39.387653,9.464975,Bruncu Femmina Morta,511.0
39.398464,9.479052,Bruncu Cotti Abruxiada,663.0
39.393425,9.470125,Bruncu Monte Is Crabus,621.0
39.399857,9.470898,Bruncu Piredda,543.0
39.40344,9.460516,Bruncu Sa Taula,327.0
39.405495,9.444719,Bruncu Berrita,470.0
39.408344,9.447865,Bruncu Su Zinnibiri,468.0
39.406456,9.46343,Bruncu Baracconi,331.0
39.403637,9.429272,Bruncu Sennori,481.0
39.410404,9.432924,Bruncu Is Strias,606.0
39.405594,9.431417,Monte Bisaccu,532.0
39.41693,9.457523,Bruncu Sa Faa,391.0
39.4232,9.465018,Bruncu Su Sparau,491.0
39.425365,9.484787,Bruncu Peddori,530.0
39.40719,9.477721,Bruncu Su Tuvuraxiu,587.0
39.41919,9.480854,Bruncu Su Loddu,527.0
39.429115,9.490402,Punta S'Olioni,517.0
39.42035,9.437001,Bruncu Pomposu,615.0
39.435066,9.446142,Monte Is Crabus,592.0
39.43016,9.425114,Monte Casargius,733.0
39.435394,9.417732,Bruncu Tradori,706.0
39.440403,9.413355,Bruncu Rosadulu,569.0
39.440933,9.441808,Bruncu Tippeddu,571.0
39.449795,9.481111,Perda S'Ilixi,622.0
39.43049,9.4608555,Bruncu Isottus,503.0
39.443714,9.478923,Bruncu Tiriaxiu,571.0
39.449947,9.489699,Bruncu Su Forru,564.0
39.45402,9.485103,Bruncu Su Murdegu,625.0
39.448753,9.441808,Bruncu Costrabu,620.0
39.450542,9.448108,Bruncu Cuili de Bois,637.0
39.450672,9.463173,Monte Arrubiu,684.0
39.40669,9.421723,Brùncu Su Sìntzu,366.0
39.410305,9.413956,Bruncu Sa Mat'e Is Abis,401.0
39.407784,9.374946,Bruncu Cuccheddu,490.0
39.4232,9.368294,Mont'Arrubiu,773.0
39.491356,9.4972925,Bruncu Su Liuru,283.0
39.48911,9.470082,Monte Perdosu,263.0
39.498096,9.482596,Bruncu Gairesu,398.0
39.49977,9.464117,Bruncu Is Campillis,396.0
39.49923,9.445353,Monte Ferru,360.0
39.478077,9.430642,Bruncu Coettu,585.0
39.488808,9.447379,Pitzixeddu,217.0
39.4857,9.433646,Bruncu Bullai,570.0
39.49251,9.424548,Monte S'Arbanedda,519.0
39.49106,9.415543,Monte Atzeri,472.0
39.45956,9.426953,Bruncu Brellas,229.0
39.457237,9.422233,Bruncu S'Arcu Mannu,240.0
39.46406,9.426953,Bruncu Mattana,193.0
39.18699,9.475135,Monte Arbu,693.0
39.160004,9.4735155,Monte Maria,587.0
39.149403,9.464034,Bruncu Cani Prandiu,491.0
39.41252,9.358125,Bruncu Adamu,777.0
39.46843,9.40628,Bruncu Pomposu,449.0
39.04933,8.796826,Punta Cappiglia,532.0
39.328224,9.400683,Bruncu de Mesu,365.0
39.328964,9.406192,Bruncu Sa Crabera,455.0
39.33321,9.410083,Bruncu de Mont'Arrubiu,497.0
39.324833,9.43439,Bruncu Niu Crobu,606.0
39.32982,9.432316,Bruncu Su Tasuru,384.0
39.36395,9.448768,Bruncu is Abios,202.0
39.33704,9.394107,Is Concas de Su Crabu,602.0
39.33994,9.40266,Bruncu Su Culu a Soli,599.0
39.347675,9.399947,Conca Sa Perdixi,525.0
39.354084,9.41262,Bruncu Su Perdosu,700.0
39.359035,9.423187,Conca S'Arrù,682.0
39.36264,9.411629,Bruncu Coxinadroxiu,771.0
39.499687,9.338964,Bruncu Siliqua,575.0
39.441875,9.473166,Bruncu Molentinu,438.0
39.033703,8.656472,Monte FLORIS,396.0
39.042393,8.652381,SERRA MANNA,363.0
39.290375,9.4293785,Is Casteddus de Seti Fradis,979.0
39.217846,8.545594,Monte Tasua,454.8
39.21468,8.56422,Monte Su Casteddu,336.0
39.23025,8.621585,Punta Coremò,615.0
39.22974,8.595284,Monte Santu Miai,614.0
39.2256,8.598181,Punta di Mezzo,556.0
39.181183,8.605037,Punta Su Benazzu,347.0
39.18232,8.519041,Monte Leone,281.0
39.198692,8.571327,Monte Spina,397.0
39.26219,8.820284,Acquafredda,424.6
39.25336,9.330524,Bruncu de Su Procu,289.0
39.456673,8.512085,Punta Niu Crobu,302.0
39.45522,8.52445,Punta Perdaba,628.7
39.4009,8.506355,Monte Conca S'Ommu,615.35
39.427197,8.500884,Su Monti de sa Figu,184.25
39.41213,8.502922,Monte Becciu,479.2
39.391335,8.531611,Punta is Annunis,644.93
39.40092,8.537425,Punta Manna de Pubusinu,660.7
39.420483,8.518004,Punta sa Broccia,210.2
39.391766,8.524981,Punta Malladroxiu,569.33
39.40266,8.527429,Punta Arrus Crabius,587.0
39.38903,8.535688,Punta Sinuis,590.88
39.399734,8.5540495,Punta Pilocca,701.5
39.391163,8.5558195,Monte Genna Suergiu,741.8
39.39469,8.540992,Punta Rosmarino,568.4
39.381332,8.55412,Punta Medau,834.15
39.3816,8.544145,Monte Cuccu Mannu,673.43
39.38112,8.558004,Punta de Baueddu,895.8
39.395863,8.556797,Punta Pitzianti,703.15
39.39404,8.570256,Punta de Tinnì,793.0
39.399673,8.566866,Cuccuru Medau Arenas,679.3
39.445427,8.579718,Cucurru Arrubiu,916.3
39.42837,8.548925,Punta Zinnibiri Mannu,541.59
39.42847,8.536695,Punta Zinnibireddu,474.6
39.437023,8.580124,Punta Nestru,1084.1
39.44034,8.55223,Punta su Pitzianti,576.3
39.438614,8.562508,Punta Zennereddu,692.7
39.429962,8.583045,Monte Lisone,1092.45
39.432034,8.589848,Monte Nippis,1007.65
39.436974,8.593516,Punta Genna de s'Egna,1005.8
39.458633,8.54717,Punta casa Massaius,639.55
39.469345,8.537096,Punta Mairu,722.55
39.46754,8.567371,Punta Laccaius,653.15
39.467842,8.542814,Punta Tintionis,687.1
39.46296,8.544284,Guardia Perdu Cara,657.15
39.460117,8.553366,C.ru Mairi,626.45
39.46249,8.558848,Genna S'Olioni,602.45
39.460205,8.575976,Punta Pala sa Linna,671.85
39.426216,8.625617,Punta Picciucu,716.0
39.443226,8.625768,Punta sa Cabixettas,1201.6
39.44776,8.603104,Punta Riu Purdeddus,1079.4
39.427444,8.611584,Punta de Stellaias,883.05
39.449947,8.601435,Su cuccuru de Sudiri,1057.8
39.42737,8.600354,Punta Muru Mannu,941.1
39.431156,8.60418,Punta Perda de Gragiolas,919.05
39.421574,8.61667,Sa Truba e is Murvas,826.4
39.431652,8.616155,Punta s'Ega de s'Ollastu,750.4
39.41791,8.617142,Pala Ollionis di Edda,779.75
39.362896,9.47408,Serra S'Olioni,220.0
39.30309,9.402662,Bruncu de Mesu,500.0
39.317047,9.409065,Bruncu S' Eremigheddu,606.0
39.335667,9.43437,Bruncu S' Ollasteddu de su Perdiaxius,375.0
39.34398,9.433688,Bruncu Cuilledhu,440.0
39.33654,9.41883,Bruncu Cracuraxiu,490.0
39.356846,9.387728,Bruncu su Tronu II,718.0
39.35783,9.396957,Bruncu Cuncu Serreli,632.0
39.4422,8.639639,Punta Cammedda,1213.5
39.379517,9.268033,Monte Tronu,932.0
39.418507,9.231667,Bruncu Salamu,793.0
39.14872,8.556321,Pizzo Arrubiu,386.0
39.140797,8.525973,Monte Crobu,212.0
39.135296,8.530767,Monte San Giovanni,332.0
39.139317,8.8482895,Monte Seddas,845.0
39.137928,8.947507,Monte Santa Barbara,615.0
39.106094,8.958255,Conca d'Oru,666.0
39.174656,8.522974,Monte Rosmarino,156.0
39.35675,9.303526,Bruncu sa Conca Figu Erga,900.2
39.293125,9.418973,Bruncu Perdu Cossu,913.0
39.2419,9.381888,Bruncu Pallincioni,750.0
39.365128,9.338374,Bruncu Is Cuadroxius,616.0
39.314438,9.3821535,Brùncu Sa Pirixedha,633.0
39.30754,9.389691,Bruncu Su Pirastu Trotu de Su Poddosu,514.0
39.36992,9.430041,Bruncu su Padenti,628.0
39.122494,8.801908,Monte Tiriccu,1104.0
39.140438,8.821525,Punta Sa Gruxitta,1093.0
39.139576,8.786299,Punta su Fixi,1001.0
39.128212,8.786247,Monte Nieddu,1040.0
39.229073,8.759371,monte Orrì,726.0
39.22881,8.723354,Punta Orbai,648.0
39.231915,8.74859,Punta Antonio Mannu,682.0
39.22369,8.765221,strumpu Luas,507.0
39.235523,8.773438,punta Perrima,511.0
39.231983,8.786141,conca Arruabis,470.0
39.09079,8.890316,Punta Montilongu,588.0
39.333633,9.351405,Sa Rocca de Forra,650.0
39.449986,9.316041,Monte Carradeddu,727.0
39.45497,9.317221,Bruncu Muscadroxiu,697.0
39.292553,9.426438,Su Casteddu de S'Arridelaxiu,995.0
39.373966,8.707493,Punta Padenteddu,723.0
39.38437,8.705855,Punta Cuccuruneddu,787.0
39.46957,8.70997,Monte Margiani,859.0
39.44997,8.676788,Punta di Santu Miali,1060.86
39.450706,8.697583,Cuccuru Figus,926.3
39.409466,8.663479,Monte Acqua Piccinna,1010.0
39.415813,8.654206,Punta Magusu,1023.0
39.40834,8.680732,Punta Banarba,835.0
39.423527,8.65597,Cuccuru Magusu,973.85
39.427174,8.662793,Cuccuru Genn'e Bois,887.85
39.4841,9.121627,Monte Uda,370.0
39.164013,8.814704,Monte Genna Spina,970.0
39.121304,8.952789,Su Fenu Trainu,542.0
39.11832,8.9501295,Punta Tiriaxu Mannu,545.0
39.120335,8.94953,Punta Pala Niedda,567.0
39.10794,8.931371,Punta Tiriaxeddu,523.0
39.108566,8.968689,Monte Is Lacuneddas,601.0
39.130806,8.92836,Monte Conchioru,740.0
39.131382,8.935375,Monte Turruneri,696.0
39.122425,8.962188,Punta de Is Cabias,383.0
39.131226,8.953778,Punta Casteddu,381.0
39.136265,8.972794,Punta Sa Menta,207.0
39.13875,8.975388,Monte Pauliara,228.0
39.142696,8.928544,Punta Tingiosa,561.0
39.104637,8.951412,Serra Perdosa,661.0
39.0948,8.971894,Punta de Flumini Binu,592.0
39.163662,8.955669,Monti Arrùbiu,341.0
39.41027,9.295371,Bruncu Senzu o Cuccuru de Senzu,895.0
39.39342,9.342565,Bruncu sa Pala Manna,671.0
39.370228,9.433188,Bruncu Benturinu,626.0
39.32982,9.365835,Brunchixedhu de Su Allistu,666.0
39.31303,9.430696,Bruncu S'Untruxiu,719.0
39.311283,9.428762,Bruncu Fraizzeddu,736.0
39.247437,9.338175,Monti s' Untruxiu,355.0
39.134724,8.965464,Punta Marcu Piu,318.0
39.37196,9.183921,Monti Sicci,260.0
39.02707,8.682987,Monte Cogottis,436.0
39.025875,8.674664,Monte di Mezzo,353.0
39.024254,8.66814,Punta Perdaiola,339.0
39.019867,8.694052,Monte Su Forru,346.0
39.035248,8.688998,Punta Sa Perdosa,379.0
39.02818,8.694212,Punta Aritzu,390.0
39.33316,9.3716545,Bruncu Sa Tuvara,725.0
39.18883,9.167152,Pomo Sella del Diavolo,120.0
39.129898,8.931076,Sa Conca de sa Scandula,718.0
39.160408,8.932905,Punta su 'Aingiu Mannu,605.0
39.381844,8.694437,Cuccurdoni Mannu,911.0
39.104794,8.799131,Punta Corona Arrubia,571.0
39.112846,8.806035,Montixeddu is Castangias,734.0
39.142605,8.782032,Punta Arriarinu,996.0
39.141956,8.7634735,Monte Tamara,849.0
39.245365,9.417618,Casteddu Argiolu,607.0
39.295513,9.393144,Bruncu Is Pedras Biancas,594.0
39.298733,9.415175,Bruncu Andrioi,740.0
39.294758,9.4014015,Bruncu Gionpau,634.0
39.291935,9.436163,Is Casteddus de Sa Ceraxa,1016.0
39.264977,9.411045,Sa Conca de Sa Castangedda,902.0
39.26839,9.407121,Bruncu Giuanni Ballenti,844.0
39.29197,9.424664,Su Casteddu de Musueddu Andrioi,975.0
39.29295,9.424672,Su Casteddu de Perdu Cossu,980.0
39.29111,9.4278755,Is Casteddus de Seti Fradis,967.0
39.290897,9.426594,Casteddu Musueddu de Andria Boi,992.0
39.215252,9.358792,Bruncu Sa Scala Manna,535.0
39.211575,9.348296,MONTI ACCUTZU,412.0
39.224434,9.355827,monte Cabiddu,555.0
39.303608,9.23835,Pran' e Silli,200.0
39.236317,9.362004,Bruncu Lepurisi,645.0
39.20478,9.361646,Bruncu Casteddu,469.0
39.212143,9.36545,Bruncu Murdegu,378.0
39.23942,9.357647,Bruncu Trafau,607.0
39.223175,9.346282,bRUNCU IS cANDELAZZUSU,339.0
39.10811,8.841837,S'Arcu de Su Schisorgiu,473.0
39.087128,8.815998,S'ega Arrimundu Spanu,479.0
39.09486,8.848097,S'arcu de S'arena,633.0
39.45648,8.70178,S'Enna de is Forrus,712.0
39.45122,8.7035475,Cuccuru Frissa,897.0
39.450535,8.725443,Cuccureddu,571.0
39.4567,8.695785,Genna Podenti,708.0
39.429844,8.701094,Monte Arbus,800.0
39.460308,8.722799,Monti Omu,605.0
39.466713,8.700516,Cuccuru su Cuadroxiu,802.0
39.462162,8.696196,Genna s'Uvara,695.0
39.460327,8.689097,Genna Pirastu,702.0
39.46006,8.713743,Genna de Frocciddadas,600.0
39.374676,8.522458,Punta Sa Perdiassa,757.0
39.410473,8.511232,Punta Frommighedda,394.3
39.417664,8.524219,Punta Is Sermentus,241.0
39.429905,8.528391,Punta su Barracconi,347.0
39.429638,8.509462,Piztu Sa Rocca,237.0
39.411346,8.530932,Punta Pesada de Pubusinu,316.0
39.41354,8.54111,Punta Tuppa Stellada,378.0
39.40123,8.5475235,Monte Serrau,727.0
39.38529,8.522574,Punta Su Cannoni,601.0
39.386444,8.509592,Punta Mairedda,546.0
39.14836,8.58034,M.te San Michele Arenas,492.0
39.291286,9.389958,Bruncu Sa Scala de Is Cerbus,635.0
39.497044,8.507542,Punta Crabulassu,596.0
39.330574,8.552921,Punta Coragonis,374.0
39.328197,8.545078,Punta Gennarta,417.0
39.329384,8.556986,Cuccuru de is Piras,387.0
39.339474,8.531673,Cuccuru Bingias,489.0
39.34425,8.5334215,Punta Genuazza,476.0
39.350327,8.537265,Arcu de Perda,642.0
39.354668,8.545646,Cuccuru Contu,807.0
39.348614,8.562632,Punta Cungiaus,636.0
39.352116,8.571478,Punta Serra Pirasu,773.0
39.353294,8.585972,Punta Su Gruttoni Mauris,776.0
39.348988,8.591078,Punta Reigraxius,906.0
39.3422,8.593502,Punta Sca Martini,871.0
39.340965,8.578401,Punta Martinedda,797.0
39.338547,8.573596,Punta Su Corru Mannu,755.0
39.339287,8.583683,Punta Foss'Arrubia,720.0
38.900227,8.664308,Punta della Torre,165.0
38.86596,8.641509,Punta de Aintru,223.0
38.869274,8.653675,Punta di Mezzo,217.0
38.901104,8.62637,Monte Carcina Manna,263.0
38.926273,8.647796,Monte S'Impeddau,266.0
38.95185,8.640167,Guardia Braccaxius,59.0
38.955154,8.627572,Guardia Bue,24.0
39.28686,8.536803,Punta Corona Menga,341.0
39.276546,8.529415,Punta Tiria,352.0
39.319565,8.519929,Monte Cresia,347.0
39.323086,8.504149,Punta Nebidedda,450.0
39.324635,8.508427,Genna Maiori,434.0
39.329044,8.515853,Punta Gesus,445.0
39.342346,8.506663,Punta Pitzuga,513.0
39.25925,8.530546,Monte Sa Fossateula,455.0
39.258522,8.522032,Monte Barega,424.0
39.398296,8.514358,Corona Arrubia,584.0
39.406826,8.5678215,Punta Manna de Pinn'e Perda,706.0
39.432903,8.638823,Punta Acqua Zinnigas,1137.0
39.39304,8.577922,Fundu de Forru,818.0
39.391266,8.583758,Punta Flumini Malu,779.0
39.391106,8.6236105,Punta Dom'e sa Ni,882.0
39.392,8.638516,Monte Anzeddu,903.0
39.39197,8.615466,Punta Bega Trotta,805.0
39.408234,8.730552,Punta Launeddas,570.0
39.412174,8.753605,M. Pauli,397.0
39.387493,8.742812,Punta Di Correxerbu,469.0
39.331383,8.621609,Punta Perd'e Cerbu,514.0
39.339844,8.632389,Monte Acqua,540.0
39.38655,8.646478,Punta Su Sidiu,693.0
39.379143,8.658577,Punta Pranu Cardu,692.0
39.353054,8.708625,M. Fiònica,580.0
39.244774,8.614452,Monte Serra Longa,426.0
39.229202,8.611758,Cuccuru de sa Idda,581.0
39.229427,8.626937,Punta de Scarteddu,616.0
39.231804,8.640082,Punta Is Coris,607.0
39.202343,8.541972,Monte Sa Carrozzedda,409.0
39.193363,8.512431,Corona sa Craba,328.0
39.19426,8.525138,Serra de Mesu,346.0
39.26301,8.640671,Monte Exi,369.0
39.25998,8.673349,Monte Gioiosa Guardia,392.0
39.220123,8.701659,Monte Rosas,610.0
39.271103,8.742404,M. Maiori,132.0
39.270985,8.901883,P.ta de Genna is Abis,134.0
39.2414,8.506761,Punta de is Corongeddus,187.0
39.22695,8.525439,Arcu Sa Gruxi,218.0
39.22323,8.518891,M. Pertunto,161.0
39.26793,8.538067,Monti Oi,316.0
39.287254,8.546932,Monte Genna Luas,329.0
39.24601,8.62373,Punta Picculu Mau,404.0
39.416134,8.607137,Punta Baddisoni,697.0
39.417786,8.5750265,Punta Bolentino,871.0
39.432484,8.572624,P.ta Zenneru,913.0
39.367073,8.535356,Monte Perda,741.0
39.365513,8.541793,Punta Corremò,692.0
39.370823,8.542651,Punta Genna Aragosta,777.0
39.366142,8.55679,Punta Montinou,769.0
39.36532,8.565097,Punta Arbona,851.0
39.371925,8.574907,Punta sa Ducchessa,814.0
39.366264,8.575638,Punta Fenu Trainu,770.0
39.458084,8.540325,Punta S. Vittoria,687.0
39.346893,8.640195,M. Murvonis,432.0
39.31862,8.524139,Colle del Buon Cammino,342.0
39.149506,8.851983,Monte Su Tronu,723.0
39.376877,8.533421,Cuccuru Faa,702.0
39.280888,8.52732,Punta Porceddu,320.0
39.259193,8.512234,Cuccuru Marco,243.0
39.387497,8.636528,Conc' Arrubiu,811.0
39.429882,8.580679,M. Lisone Ovest,1082.0
39.23895,8.73299,Punte 'E Bosi,248.0
39.22794,8.740591,Cuccuru Perdu Sanna,567.0
39.23117,8.754707,Monte Orri,722.0
39.237106,8.759473,P.ta M. Orreddu,608.0
39.226383,8.729266,Monte Orbai,635.0
39.369923,8.628958,Punta Genna Piras,523.0
39.372402,8.613392,Monte Crabas,517.0
39.364758,8.646239,Monte Nieddu de Fenugus,572.0
39.368755,8.645939,Monte Tiria,591.0
39.37926,8.612776,Monte Ei,574.0
39.38782,8.621593,Monte Guisi,846.0
39.438717,8.724597,Monte Crabas,489.0
39.43473,8.692015,Punta Genna Spina,852.0
39.247326,8.657539,Monte Limpiu,498.0
39.241077,8.666926,Cuccuru Cadira,488.0
39.226982,8.687268,Sa Furcone Manna,518.0
39.228165,8.685192,M. Scorra,574.0
39.21767,8.68883,Punta su Finugu,565.0
39.190178,8.671275,M. Ega,398.0
39.245197,8.647573,Monte Arrari,413.0
39.24932,8.651897,Punta Predi Antiogu,412.0
39.23935,8.655271,Monte Funtana,482.0
39.228073,8.640045,Punta S. Barbara,588.0
39.22501,8.650397,Punta Genn'e Mendulas,541.0
39.21415,8.678867,Punta di Genna Pira,587.0
39.220127,8.670075,Punta Mareddu,570.0
39.1782,8.636382,P.ta Masonis,331.0
39.185734,8.614903,M. S'Orcu,332.0
39.048676,8.904521,Punta S'Acchilonis,706.0
39.03926,8.895605,Punta is Canargius,664.0
39.030334,8.903689,Punta Sa Castangia,806.0
39.01879,8.896678,Punta S'Olioni,856.0
39.027115,8.889034,Portas Santas,782.0
39.0229,8.893701,Punta Groffinu,792.0
39.277515,9.387863,Brunchixeddu Monti de Maria,727.0
39.036175,8.82054,Punta su Forru,854.0
39.030354,8.817156,Monte Chia,802.0
39.23146,9.378867,Monte Maria,716.0
39.43252,8.643633,Su Cuccuru De Salvatore Deidda,1101.0
39.458904,8.683085,Genna Uddaminis,824.0
39.373447,8.501443,Genna Bogai,648.0
39.354424,8.608115,Sa Punta de Antiogu e Pau,358.0
39.29741,9.437957,Su Casteddu de Fra Contini,1016.0
39.329014,9.373329,Bruncu Mitza de S'Olliòni,728.0
39.26731,8.528288,Cùccuru Medareddu,314.0
39.265293,8.529731,Cùccuru Pilleddu,314.0
39.181038,8.959694,Monti Arbu,192.0
39.112244,8.924967,Punta de su Luru,536.0
39.12389,8.915706,Monte Capeddu,702.0
39.121876,8.922625,Punta Taccheddu Abettu,603.0
39.1276,8.913921,Conca de Oru,656.0
39.129692,8.923019,Punta de su Lillu,712.0
39.13453,8.923924,Punta Conciadori,615.0
39.121964,8.932475,Punta de Peis de Prua,588.0
39.11537,8.933018,Punta s'Omu dei Abis,527.0
39.126217,8.920101,Su Zinnibiri,709.0
39.166393,8.944313,Punta de sa Loriga,483.0
39.161602,8.929358,Monte Picci,485.0
39.124,8.956262,Punta de is Gabieddasa,419.0
39.168915,8.944597,Sa Punta de sa Stiddiosa,470.0
39.153164,8.92968,Sa Punta de is Postas,609.0
39.176323,8.9489355,Punta de s'Aqueferru,291.0
39.134163,8.902163,Monte Levanti,573.0
39.181065,8.941766,Punta Gennesoi,366.0
39.179184,8.943471,Punta Bidda 'Eccia,350.0
39.157158,8.965983,Su Sinzurru,179.0
39.12169,8.906785,Monte Castroni,586.0
39.122425,8.893919,Monte Cuccurargiu,557.0
39.10308,8.911211,Montrabu,373.0
39.114235,8.896209,Sa Punta de is Abruxiaus de is Ollastus,482.0
39.27051,9.422835,Bruncu Su Crabioleddu,716.0
39.281437,9.422039,Mont'e Su Pressiu,758.0
39.21848,9.1369295,Monti Urpinu,95.0
39.24499,9.109378,Monti Santu Miali,120.0
39.228535,9.107624,Monti Tuvixeddu,96.0
39.187912,9.16562,Monti Sant'Elias,137.0
39.19158,9.14484,Monti Santu Bartumeu,95.0
39.298645,9.394691,Bruncu Mastinaxus,578.0
