latitude,longitude,name,elevation
39.90792,30.692797,Bozdağ,1520.0
39.939022,31.201952,Karadere Tepesi,1627.0
40.268875,31.24554,Sarıçalı Dağı,1736.0
39.924404,30.782982,Gedik Tepesi,1323.0
39.96083,30.874954,Kirtecik Tepesi,1415.0
39.97707,30.817665,Taş Tepe,1676.0
39.806232,31.178785,Alacabaşı Tepesi,986.0
39.92596,31.33101,Düzçam Tepesi,1713.0
39.724846,31.266012,Karayatak Tepesi,861.0
39.720665,31.400454,Kocakarabayır Tepesi,902.0
39.65508,31.37067,Kızıl Tepe,1012.0
39.64248,31.461756,Sarnıç Tepesi,1512.0
39.938984,31.26306,Uzunyatak Tepesi,1777.0
39.768272,31.397104,Yardoruğu Tepesi,1028.0
39.731087,31.18083,Çalburun Tepesi,815.0
40.426044,31.312046,Aydümen Tepesi,1583.0
39.52117,30.848925,Kırkkız Dağı,1292.0
39.733456,30.974337,Akbayır Tepesi,800.0
39.661705,31.003654,Deveoturağı Tepesi,1062.0
39.64364,31.091465,Çal Tepe,1076.0
39.891552,30.568342,Boz Tepe,1430.0
39.58905,31.339306,Karaburun Tepesi,1316.0
39.57316,31.283604,Kavakçalı Tepesi,1235.0
39.907024,31.437109,Kartal Tepesi,1653.0
39.83193,31.42123,Çingene Tepesi,1204.0
39.94624,30.976648,Alaca Tepe,1119.0
39.96757,31.11756,Somdöken Tepesi,1763.0
40.197063,31.037441,Andız Dağı,1429.0
40.3234,31.056412,Korukayası,1690.0
40.106396,30.641438,Karlıkbaşı Tepesi,1348.0
39.95787,30.73564,Akseki Tepesi,1200.0
39.98407,30.740458,Ardıçöbek Tepesi,1330.0
39.973267,30.72905,Burguçdümen Tepesi,1307.0
39.98709,30.707335,Hamamdere Tepesi,1138.0
39.983395,30.64312,Doğanseki Tepe,968.0
39.966293,30.644728,Ihlamurluk Tepe,1158.0
39.95279,30.662058,Çalıcabaşı Tepe,1290.0
39.963013,30.679388,Gökçe Tepe,1078.0
39.934376,30.71012,Karbastı Tepesi,1249.0
39.92154,30.735758,Kavakçatı Tepe,1234.0
39.891613,30.690426,Taşlıdoruk Tepe,1372.0
39.890175,30.670895,SığırEyreği Tepe,1298.0
39.891552,30.663183,Eğrekdoruğu Tepe,1298.0
39.894966,30.654722,Göz Tepe,1298.0
39.901234,30.642473,Kapaklıca Tepe,1259.0
39.91556,30.659357,Şarklımezarları Tepe,1338.0
39.9298,30.64861,Gavur Tepe,1290.0
40.397236,30.779116,Erenler Tepesi,860.0
