latitude,longitude,name,elevation
53.96328,57.059246,Кузгенак,311.0
53.969296,57.06285,Мамбет,421.0
53.551598,56.57801,Бужа-Тау,425.3
54.39203,57.344357,Агуй,391.0
54.39758,57.350407,Актау,399.0
54.46859,57.35414,Акхаз,447.0
54.37609,57.419247,Асу,672.0
54.386265,57.41586,Асубиик,641.0
54.471813,57.299458,Бильтер,373.0
54.434002,57.42124,Бирьян,751.0
54.39481,56.971462,Калиновая,392.0
54.418335,57.388584,Камыстын,672.0
54.468784,57.340794,Кишиульган,432.0
54.39508,57.356804,Кулукай,409.0
54.39308,57.350796,Купераузе,423.0
54.351685,57.43309,Куруюн,646.0
54.461185,57.264046,Кызылташ,404.0
54.4634,57.33568,Кюсюбуе,461.0
54.492416,57.334873,Ласын-Камень,435.0
54.3864,56.9673,Лысая,390.0
54.49801,57.2983,Сарташ,258.0
54.465965,57.151337,Сикляук,421.0
54.468388,57.451435,Синташ,807.0
54.44767,57.35307,Ташлуй,457.0
54.341087,57.470016,Тулькулю,431.0
54.41689,57.360535,Укутау,413.0
54.48158,57.284054,Урускуль,301.0
54.406696,57.481388,Юаниман,481.0
54.451073,57.300995,Язлау,415.0
54.342674,57.154804,Аккыр,529.0
54.40204,57.183086,Биик-Саупау,507.0
54.459187,57.376205,Сатлык,446.0
54.000633,57.453896,Акбиек,859.0
54.297646,56.957188,Акбийк,592.0
54.295193,57.411884,Акеней,759.0
54.161922,56.945705,Акташ,550.0
54.184196,56.8966,Алатау,658.0
54.014854,57.184383,Алатугайтау,503.0
54.242794,57.219513,Апасы,561.0
54.192154,57.32485,Атаяклы,747.0
54.159214,57.42982,Атускан,509.0
54.328445,57.47119,Аютунаган,412.0
54.134335,57.40034,Биектюбе,532.0
54.05764,57.104725,Бииктиряк,402.0
54.099224,57.22423,Блантрум,501.0
54.120533,57.38837,Бузбеке,546.0
54.132313,56.8999,Бурхатау,422.0
54.311718,57.08388,Еланаяк,579.0
54.16107,57.394165,Именный,483.0
54.036427,57.4003,Ишбулита,556.0
54.17143,57.170177,Карагаз,534.0
54.131145,57.13747,Караертау,484.0
54.021664,57.076027,Карамалы,390.0
54.084892,57.016975,Каратау,534.0
54.189316,57.350986,Каратюбе,512.0
54.067223,56.72617,Караул,320.0
54.12569,57.24556,Кашкамурук,710.0
54.144512,57.1625,Киндерли,524.0
54.082043,57.369957,Кисыльулькун,714.0
54.161083,57.28631,Кияуйган,831.0
54.037148,57.04324,Криптар,520.0
54.14301,57.390385,Кужагол,441.0
54.02322,56.821255,Кулляр,616.0
54.1615,57.413216,Кулукли,501.0
54.098698,57.409527,Кусаклашкан,577.0
54.05182,57.235607,Куянбике,751.0
54.001385,57.38944,Куяш,706.0
54.07679,56.949165,Кызляр-Караул,628.0
54.182774,57.431667,Липовая,489.0
54.2605,56.657494,Магаш,409.0
54.01049,57.375618,Малиновая,717.0
54.289707,57.499428,Псанюрт,497.0
54.234325,57.295532,Пустопая,727.0
54.207462,57.26989,Реватбиек,765.0
54.1351,57.437977,Сабсалтюбе,554.0
54.144466,57.41283,Сабсалтюбе,514.0
54.023804,57.49175,Салдыс,616.0
54.105427,56.95264,Сикашты,608.0
54.177113,57.3497,Сусактюбе,569.0
54.074944,57.39807,Сыккан,591.0
54.1486,57.145065,Тубылга,457.0
54.073853,57.110474,Туташмурун,476.0
54.171562,57.48046,Тылумбуй,451.0
54.15168,56.781857,Уклыкая,350.0
54.24698,57.25303,Улумурун,540.0
54.09217,57.167946,Улуяр,553.0
54.05847,57.35932,Улькун,777.0
54.13117,57.381973,Хансас,464.0
54.069702,57.168293,Хеуктау,511.0
54.17752,57.45218,Шишбутак,555.0
54.193207,57.364075,Шишли,570.0
54.17924,57.26369,Штурган,778.0
54.284378,57.458145,Шурабиек,724.0
54.27947,57.347168,Ялгыс-Карагас,778.0
54.026146,57.444134,Яшиксулук,526.0
53.990456,57.43001,Акбиик,791.0
53.982243,57.15269,Акбулат,525.0
53.914646,57.082226,Аккостяк,567.0
53.772743,57.074215,Акмурун,484.0
53.980774,56.78193,Аксар,441.0
53.917904,57.073513,Актай,405.0
53.87864,56.798496,Арасланъюрт,602.0
53.89457,57.464108,Аратай,592.0
53.9881,57.096066,Аркатурган,453.0
53.82105,56.851025,Аюлы,606.0
53.918713,57.176853,Балтыргантау,543.0
53.69559,56.986076,Баля,475.0
53.730007,57.209446,Баштым,722.0
53.91775,57.11454,Бембатайбаш,503.0
53.699276,56.522808,Бииктюбе,337.0
53.740635,56.877934,Биктар,629.0
53.93234,56.864674,Бискура,611.0
53.956257,57.458378,Большие Калты,912.0
53.701435,56.84051,Бугмали,672.0
53.76355,56.767857,Бужур,549.0
53.9786,56.862957,Воскресенская,704.0
53.82263,56.519287,Голишная,377.0
53.683304,57.300426,Дубовая,639.0
53.809513,57.418747,Ермотау,624.0
53.7138,56.64134,Илисынташ,364.0
53.79291,57.369865,Именеарка,673.0
53.767593,57.094257,Ирмэктау,531.0
