latitude,longitude,name,elevation
44.79436,15.01317,Mali Rajinac,1699.0
45.00704,14.675933,Veli Vrh,542.0
44.973938,14.709529,Veliki Hlam,482.0
44.964924,14.725746,Vrska Glava,393.0
44.969494,14.698696,Mali Hlam,448.0
45.273373,14.961544,Kula,1534.0
44.98753,14.750495,Hlam,461.0
45.04771,14.67868,Mali Hlam,446.0
44.733074,15.035459,Veliki Kozjak,1620.0
44.64769,15.048458,Šatorina,1624.0
45.23131,14.942224,Vrh Samarskih stijena,1302.0
45.336338,15.484226,Kestenak,323.0
44.77312,14.98439,Gromovača,1676.0
44.805058,14.992474,Veliki Pivčevac,1676.0
44.579388,15.096154,Bačić kuk,1304.0
44.70316,14.989214,Zečjak,1622.0
44.621082,15.092592,Laktin vrh,1504.0
44.582664,15.073678,Budakovo brdo,1317.0
44.565845,15.105947,Visibaba,1161.0
44.559776,15.072143,Velinac,965.0
44.548466,15.159951,Kiza,1274.0
44.539253,15.213336,Metla,1288.0
44.537388,15.190027,Ljubičko brdo,1320.0
44.549137,15.154799,Žuti kuk,1197.0
44.550476,15.15009,Vranji kuk,1121.0
44.506134,15.184242,Veliki Sadikovac,1286.0
44.765884,15.000532,Vratarski kuk,1676.0
44.750973,14.995474,Krajačev kuk,1659.0
44.764,15.021666,Hajdučki kuk,1649.0
44.767536,15.016529,Golubić,1650.0
44.802357,14.973663,Veliki Zavižan,1676.0
44.736225,15.017974,Obli kuk,1515.0
44.807365,14.9666815,Balinovac,1602.0
44.91721,15.021872,Jadićeva plan,1416.0
44.815823,14.976129,Vučjak,1645.0
45.002872,14.768283,Diviška,471.0
45.126083,14.941169,Kolovratske stijene,1091.0
45.444717,14.527225,Crni vrh,1335.0
45.433777,14.516785,Nebesa,1130.8
44.75869,14.98907,Crikvena,1641.0
45.37888,14.555199,Veliki Kamenjak,837.0
45.440594,14.584069,Snježnik,1505.0
45.43153,14.621388,Veliki Risnjak,1528.0
44.977657,14.750627,Zakam,194.0
44.981285,14.76512,Stražica,372.0
44.94836,14.7550745,Bag,185.0
44.801205,15.198601,Korenski vrh,1101.0
44.63162,14.540395,Polje,19.0
44.998516,14.682637,Brestovica,558.0
44.994373,14.687181,Obzova,569.0
44.99149,14.697031,Zminja,537.0
45.219276,14.975781,Vrh Bijelih stijena,1335.0
45.292683,14.790379,Veliki Bitoraj,1386.0
44.81217,14.972593,Velika kosa,1622.0
45.10518,15.418066,Plasa,483.0
45.136024,15.389821,Hum,861.0
45.15472,15.393139,Veliki Humac,554.0
44.909992,15.482509,Pavlovački vrh,1035.0
45.14304,15.498246,Čubrin vrh,411.0
45.25638,14.686476,Medviđak,1027.0
45.254913,14.800927,Viševica,1428.0
45.184246,15.488701,Kurjevac,428.0
45.227592,14.780316,Zagradski vrh,1187.0
45.072723,14.919136,Malić,867.0
44.746853,14.976541,Seravski vrh,1661.0
44.514557,15.1726675,Sladovačko brdo,1241.0
44.51797,15.164384,Jelarje,1173.0
44.523304,15.147221,Debela kosa,974.0
44.52397,15.238669,Oštri Kozjak,1168.0
44.555527,15.199723,Jadićevac,1274.0
44.525776,15.212863,Crni vrh,1197.0
44.530907,15.198675,Filipov kuk,1080.0
44.541637,15.180025,Medvjeđi kuk,1250.0
44.54647,15.162578,Kuk od pećica,1266.0
44.54637,15.179675,Vršeljci,1212.0
44.565094,15.124701,Čelina,914.0
44.554417,15.128788,Butinovača,1127.0
44.555733,15.137154,Široki kuk,1081.0
44.57398,15.088636,Prikinuto brdo,1265.0
44.64164,15.036277,Matijević brijeg,1611.0
44.60469,15.027645,Kurozeb,1168.0
44.59858,15.002478,Stipčev vrh,545.0
44.62064,15.058919,Lisac,1449.0
44.708584,14.999306,Kita,1573.0
