latitude,longitude,name,elevation
36.31868,-93.49241,Anderson Mountain,552.0
35.88785,-92.54683,Barr Mountain,530.0
36.230904,-93.4638,Black Mountain,633.0
35.81563,-92.71433,Bohannon Mountain,554.0
36.27479,-93.42324,Bradshaw Mountain,609.0
36.269794,-93.44463,Collier Mountain,518.0
35.583965,-92.57822,Crowell Pinnacle,415.0
36.289238,-93.497406,Crystal Mountain,539.0
35.516743,-92.51794,Culpepper Mountain,315.0
35.567856,-92.80961,Fork Mountain,560.0
36.221184,-93.35824,Holden Mountain,614.0
36.17452,-93.432686,Jim Fultz Mountain,590.0
36.24118,-93.22574,Kennedy Mountain,604.0
36.43201,-93.01434,Lead Hill,383.0
36.278404,-92.6585,Lee Mountain,358.0
36.251183,-93.47241,Lone Tree Mountain,607.0
36.28757,-93.46685,Mack Mountain,477.0
35.81341,-92.59572,Nolan Knob,447.0
35.579525,-92.830444,Oak Mountain,504.0
36.28285,-93.35796,Pine Mountain,547.0
36.341736,-92.90156,Pine Mountain,397.0
36.414513,-92.67795,Pine Mountain,349.0
36.275906,-93.486855,Potato Hill,537.0
35.726467,-92.51599,Red Hill,558.0
35.726746,-92.737946,Reves Knob,618.0
35.73758,-92.581276,Rocky Hill,441.0
36.073406,-92.79767,Round Mountain,382.0
36.22646,-93.25185,Round Mountain,581.0
36.431732,-92.89795,Sugarloaf Knob,290.0
36.3809,-92.76739,Tater Knob,333.0
35.781746,-92.70683,Thompson Point,556.0
36.20896,-93.43824,Usrey Mountain,617.0
36.37479,-92.99073,Willis Bald,360.0
36.024242,-93.47074,Arms Mountain,644.0
36.180073,-92.6335,Bald Jesse,365.0
35.882854,-92.726,Bald Knob,342.0
35.862854,-92.57155,Baldwin Hill,411.0
35.977016,-92.524605,Blackjack Knob,373.0
36.284794,-93.37852,Blacklick Mountain,486.0
36.05341,-93.49713,Bradshaw Mountain,581.0
35.85341,-92.58544,Brushy Mountain,415.0
35.85174,-92.734055,Brushy Point,494.0
36.363678,-92.598495,Bull Shoals Mountain,335.0
35.819798,-92.55877,Chicken Wilson Knob,449.0
36.151463,-93.40102,Coffman Mountain,640.0
35.635635,-92.539604,Copper Spring Mountain,447.0
35.633133,-92.528496,Coppers Knob,463.0
36.18313,-92.9085,Crawford Mountain,351.0
35.61369,-92.57155,Crowell Mountain,468.0
36.06396,-92.78017,Davy Crockett Mountain,347.0
35.7598,-92.697945,Dean Mountain,542.0
35.76758,-92.71017,Dean Point,503.0
36.18063,-93.47991,Dewees Mountain,605.0
36.129517,-93.35796,Dodson Mountain,654.0
35.610634,-92.521545,Mount Evans,464.0
36.041744,-93.328514,Fisher Point,517.0
36.209793,-93.4938,Fultz Mountain,554.0
36.170906,-93.22046,Gaither Mountain,655.0
36.20646,-92.64544,Goard Point,381.0
35.98035,-92.69878,Gobblers Knob,280.0
35.7923,-92.63711,Green Griffin Knob,513.0
36.21368,-92.615166,Hall Mountain,397.0
36.127018,-93.1674,Hambrick Knob,484.0
35.81841,-92.61433,Henderson Knob,553.0
36.289516,-93.449905,Jackson Mountain,513.0
36.413124,-92.816284,Japanese Knob,394.0
35.54341,-92.80517,John Mountain,541.0
36.030632,-93.29879,Kilgore Mountain,682.0
36.03091,-93.486015,Logan Mountain,611.0
35.58702,-92.58516,Long Mountain,431.0
36.4684,-92.538216,Long Mountain,396.0
36.30229,-93.47963,Mill Mountain,501.0
36.3184,-93.47685,Miller Mountain,532.0
36.217014,-93.34935,Needle Eye Mountain,606.0
36.234795,-93.34324,Pilot Knob,529.0
36.38618,-93.49268,Pilot Knob,463.0
36.041462,-92.76322,Pilot Mountain,423.0
36.127018,-93.03601,Pilot Mountain,624.0
35.636467,-92.68794,Pine Mountain,538.0
36.203403,-93.2424,Piney Mountain,652.0
36.313126,-93.44574,Pinnacle,503.0
35.812855,-92.50905,Pipkins Point,461.0
36.29396,-93.39852,Round Mountain,496.0
36.171463,-93.44796,Saffer Mountain,573.0
36.043964,-92.79044,Saint Joe Mountain,376.0
35.588966,-92.80378,Snowlick Mountain,548.0
35.84841,-92.666,South Mountain,575.0
35.79591,-92.72572,Star Mountain,596.0
35.886463,-92.58544,Stephenson Mountain,488.0
36.226738,-93.4563,Waldrop Mountain,600.0
35.653965,-92.507385,Walnut Knob,466.0
36.410347,-93.051285,White Oak Mountain,385.0
35.524525,-93.21573,Evans Mountain,317.0
35.522858,-93.177956,Tater Knob,186.0
35.550915,-93.442406,Turkey Mountain,256.0
35.55008,-93.134895,Newton Hill,454.0
35.543694,-93.10517,Bates Knob,474.0
35.576748,-93.11434,High Mountain,453.0
35.505913,-93.074615,Dollar Knob,413.0
35.528416,-93.06767,Middle Mountain,386.0
35.594524,-93.08101,Whaley Knob,482.0
35.539803,-93.01767,Adams Mountain,361.0
35.567303,-93.13684,Newton Knob,526.0
35.88619,-93.031006,Dick Knob,598.0
35.936188,-93.03434,Round Mountain,632.0
35.753136,-93.18656,Hurricane Knob,588.0
35.82036,-93.03795,Shulers Point,646.0
35.838413,-93.01823,Daniel Mountain,665.0
35.865635,-93.01045,Middle Mountain,490.0
35.97063,-92.87378,Robertson Hill,267.0
36.33007,-92.85906,Clark Hill,408.0
35.56036,-93.30712,Brown Mountain,316.0
35.529247,-93.32462,Hagarville Mountain,246.0
35.633415,-93.25462,Pilot Rock Mountain,577.0
35.533417,-93.37962,Pine Mountain,230.0
35.56064,-93.26323,Turkey Hill,373.0
36.356735,-93.3538,Rock Quarry,399.0
36.35479,-92.92517,Pilot Knob,373.0
35.686745,-92.85128,Alread Hill,626.0
35.68008,-93.18601,Bald Knob,607.0
35.889244,-92.96156,Barlow Christian Mountain,622.0
35.89619,-93.30407,Bean Mountain,621.0
35.75897,-92.801834,Bear Mountain,565.0
35.95063,-92.87017,Ben Hill,276.0
35.806465,-92.93267,Big Point,565.0
35.870632,-92.97156,Bill Hill Peak,569.0
35.547024,-92.67961,Black Mountain,464.0
35.860912,-92.96712,Blaylock Knob,620.0
35.860355,-92.54822,Blue Mountain,528.0
36.11146,-93.03184,Boat Mountain,674.0
36.068687,-93.085175,Braden Mountain,525.0
35.649525,-92.86767,Brown Mountain,630.0
35.885075,-92.74655,Bryan Mountain,533.0
35.502857,-92.91017,Buckeye Mountain,563.0
35.66508,-93.09684,Burgiss Knob,594.0
35.922577,-93.4399,Cave Mountain,658.0
35.91841,-92.96934,Chinquapin Knob,351.0
35.81258,-93.36879,Clayburn Point,651.0
35.713413,-93.140175,Coleman Knob,603.0
36.133408,-93.198235,Cone Point,648.0
35.754803,-93.3074,County Line Knob,567.0
35.742302,-93.493515,Cowan Knob,699.0
35.832024,-93.35018,Culbertson Point,635.0
35.902023,-93.32684,Daniels Mountain,642.0
35.626747,-93.09406,Dare Mine Knob,601.0
35.724804,-93.40435,Devils Knob,682.0
35.613136,-92.97573,Divide Mountain,502.0
36.09924,-93.09573,Fodderstack Mountain,513.0
35.65369,-93.15934,Freeman Knob,508.0
35.73036,-93.47963,Garlands Knob,700.0
35.767303,-93.372406,Gobblers Knob,617.0
35.891186,-92.80544,Granny Mountain,423.0
35.538692,-92.885445,Grapevine Mountain,493.0
35.772858,-93.01601,Greenhaw Mountain,580.0
35.54397,-92.63155,Gulf Mountain,418.0
35.76147,-93.42824,Harvey Point,592.0
35.852856,-93.20379,Henderson Mountain,692.0
35.640636,-93.28518,Hess Knob,585.0
35.91424,-92.93517,Horn Mountain,651.0
35.83702,-92.75628,Housley Mountain,521.0
35.859245,-93.10156,Hudson Mountain,654.0
35.880077,-92.96184,Iceledo Mountain,670.0
35.99091,-92.85822,Jamison Hill,289.0
35.971745,-93.17601,Judea Mountain,657.0
35.59786,-93.42824,Katie Knob,617.0
35.90091,-93.04934,Kent Mountain,557.0
35.515358,-92.78767,Kincannon Mountain,466.0
36.00452,-92.93878,Lead Hill,413.0
35.954243,-93.021,Riddle Point,512.0
35.866188,-92.77517,Lick Owens Mountain,570.0
35.80647,-93.3349,Little Round Mountain,702.0
35.935078,-93.29518,Long Point,594.0
36.029797,-93.10518,Lost Hill,276.0
