latitude,longitude,name,elevation
37.309025,-79.84782,Stewart Knob,739.0
37.462902,-80.49339,Fork Mountain,1190.0
37.440125,-80.48478,Little Mountain,1127.0
37.48482,-80.366844,Moteshard Mountain,1136.0
36.594025,-80.33672,Beans Knob,535.0
36.782917,-79.76337,Blue Knob,521.0
37.269028,-79.697815,Bramletts Mountain,484.0
36.900974,-79.88726,Brier Mountain,499.0
37.22264,-79.75253,Buck and Doe Mountain,373.0
36.795967,-80.47701,Buffalo Mountain,1210.0
37.11736,-80.015594,Cahas Mountain,1083.0
37.032627,-80.48561,Calfee Knob,858.0
36.627914,-80.302,Carter Mountain,709.0
36.670692,-80.45256,Cedar Bluff,835.0
36.73208,-80.14366,Chestnut Knob,512.0
37.080975,-79.90142,Clower Knob,417.0
37.007362,-79.98281,Coles Knob,550.0
36.945694,-79.99087,Cooks Knob,653.0
37.14652,-80.31977,Den Hill,685.0
36.565414,-79.7917,Drag Mountain,272.0
36.725136,-80.480064,East Knob,978.0
37.09041,-80.2956,Fishers View Mountain,816.0
36.85208,-79.84115,Fork Mountain,593.0
36.556526,-80.27866,Gaines Mountain,424.0
37.28264,-79.70476,Green Mountain,440.0
36.993126,-79.59457,Greer Knob,495.0
36.89375,-79.99032,Haw Patch Hill,432.0
37.195137,-79.94643,Haystack Mountain,502.0
37.291805,-79.70281,High Knob,514.0
37.20513,-80.335045,Hightop Mountain,796.0
36.787636,-80.40617,Hog Mountain,1087.0
36.742912,-80.12116,Hogpen Mountain,560.0
36.55958,-79.933655,Holt Mountain,372.0
36.97792,-79.721695,Jacks Mountain,401.0
37.29403,-79.73559,Lick Mountain,545.0
37.306522,-80.08865,Little Brushy Mountain,585.0
37.085693,-79.9117,Little Mountain,487.0
37.17458,-80.03171,Masons Knob,961.0
36.641804,-80.35534,Mayo Mountain,622.0
37.16458,-79.97976,McIlhaney Hill,500.0
37.247086,-79.65892,Mead Mountain,423.0
37.198463,-80.30616,Mill Knob,627.0
37.34264,-79.58598,Mosely Mountain,379.0
37.139584,-79.95337,Murray Knob,695.0
36.619026,-80.40256,Nunns Mountain,555.0
36.85041,-80.34839,Panther Knob,983.0
