latitude,longitude,name,elevation
48.599693,-113.4876,Amphitheater Mountain,2648.0
48.56747,-113.419266,Bad Marriage Mountain,2542.0
48.551083,-113.363434,Basin Mountain,2111.0
48.954155,-113.49898,Crusher Hill,1678.0
48.658863,-113.45593,Curly Bear Mountain,2467.0
48.665253,-113.40093,Divide Mountain,2641.0
48.553024,-113.4176,Eagle Plume Mountain (8724 ft),2649.0
48.896378,-112.747856,Eagle Point,1320.0
48.781925,-113.023705,Hoodoo Hill,1494.0
48.706364,-113.09954,Houseman Hill,1558.0
48.584415,-113.492325,Mount James,2857.0
48.631916,-113.48955,Kakitos Mountain,2371.0
48.618305,-113.42177,Kupunkamint Mountain,2671.0
48.91082,-112.64201,Landslide Butte,1420.0
48.52747,-113.3051,Looking Glass Hill,1854.0
48.9061,-112.54813,Love Rock,1304.0
48.56775,-113.36871,Mad Wolf Mountain,2538.0
48.524967,-113.4726,McClintock Peak,2519.0
48.559414,-113.46538,Medicine Grizzly Peak,2485.0
48.60886,-113.495384,Medicine Owl Peak,2520.0
48.513855,-113.4726,Mount Morgan,2653.0
48.785534,-113.48899,Napi Point,2221.0
48.592194,-113.25538,Red Blanket Butte,1723.0
48.82526,-112.91842,Red Buttes,1452.0
48.535526,-113.42427,Red Mountain,2856.0
48.70998,-112.7748,Rimrock Butte,1317.0
48.83471,-112.53979,Rocky Buttes,1276.0
48.741367,-113.49705,Singleshot Mountain,2415.0
48.53386,-113.35538,Spot Mountain,2386.0
48.74526,-112.82147,Square Butte,1392.0
48.53417,-112.50806,Duckhead Buttes,1270.0
48.916096,-113.037315,Twin Buttes,1495.0
48.644417,-113.4076,White Calf Mountain,2699.0
48.851654,-112.63924,Chalk Butte,1316.0
48.77026,-112.73924,Little Crown Butte,1390.0
48.753036,-112.68563,Antelope Butte,1364.0
48.99832,-112.943695,Bushnell Hill,1417.0
48.786095,-112.70313,Horsethief Ridge,1403.0
48.501854,-113.386955,2601,2601.0
48.501846,-113.43077,2308,2308.0
48.52038,-113.44532,2497,2497.0
48.525497,-113.43133,2599,2599.0
48.543743,-113.4248,7780 ft,2371.0
48.747444,-113.49019,Napi Rock,2278.0
