latitude,longitude,name,elevation
30.491777,-106.81967,Cerro Las Jarillas,1410.0
29.993536,-106.60288,Cerro Bola,1930.0
29.881395,-106.84627,Sierra Mojina,2140.0
29.713333,-106.915306,C. El Tarahumara,2080.0
29.602272,-107.04189,Mesa La Manga,1870.0
29.838507,-107.08688,C. El Malpais de Camargo,1780.0
29.82494,-107.14256,C. La Pastoria,1950.0
29.515408,-106.57698,C. Los Pielagos,2160.0
29.519468,-106.74762,C. El Vigia,2780.0
29.942184,-107.16173,Los Malapises,1770.0
29.902306,-107.36219,Montosa,1930.0
29.875391,-107.37383,Pata de Gallo,1990.0
29.871416,-107.40054,La Cantera,1810.0
30.398039,-107.354324,El Ojo,1370.0
29.797852,-107.153175,La Rueda,2110.0
30.37588,-106.71656,El Huerfano,1270.0
29.874123,-106.694016,Los Malapises,1510.0
29.802816,-106.79045,Aguja de Alvarado,1650.0
29.662977,-106.843735,El Púlpito,1850.0
29.81527,-106.956924,Valeriano,1700.0
29.803114,-106.94153,Malpaises,1740.0
29.904095,-107.11624,Tehuas Altas,1890.0
29.985237,-107.04824,El Diez,1690.0
30.083445,-107.07511,Las Mulas,1550.0
30.375505,-107.28836,Las Agujitas,1370.0
30.430223,-107.27329,Madero,1410.0
30.463009,-107.28373,Loma el Gavilan,1340.0
30.304216,-107.15597,La Piedra de Amolar,1480.0
30.385267,-107.16199,El Toro,1510.0
30.441422,-107.16112,La Puerta,1410.0
30.258413,-107.481865,La Boquilla de los Monos,1530.0
30.426178,-107.34109,Las Medallas,1450.0
30.335588,-107.40587,El Venado,1400.0
30.33007,-107.460625,La Vinata,1430.0
30.043894,-107.37099,El Huerfano,1630.0
30.190742,-107.43617,El Divisadero,1520.0
30.449076,-107.22766,Laguna Verde,1370.0
30.49222,-107.19542,Ceros Prietos,1410.0
30.072042,-106.6102,C. La Garza,1939.0
29.91411,-106.6833,El Fuste,1940.0
