latitude,longitude,name,elevation
43.172016,41.813877,Хутиа,3573.0
43.168995,41.91565,Намших,3108.9
43.411354,41.894024,Кышкаджер,3823.0
43.355915,41.838398,Гаралыколбаши,3768.0
43.328545,41.754528,Гедейж,3247.7
43.230488,41.832016,Чотча,3637.8
42.984505,41.867695,ხოჯალი,3313.6
43.281857,41.505623,Джалаучат,3874.0
43.276226,41.511356,Эрцог,3863.0
43.271004,41.526707,Алибекбаши,3593.0
43.26865,41.545864,пик Германского Комсомола,3667.0
43.261475,41.550636,пик Австрийского Комсомола,3571.0
43.238224,41.658806,Джугутурлючат,3928.0
43.202526,41.958836,Гондарай,3419.0
43.21534,41.985355,пик Испанской компартии,3284.0
43.217094,42.01914,Гондарай,3574.0
43.210533,42.02439,Ирен,3554.0
43.20214,42.033394,Кичкинеколбаши,3626.0
43.18682,42.040375,Мурзук,3536.0
43.204693,42.080692,გვანდრა - Гвандра,3984.9
43.1113,42.08773,მაგუაშირხა,3852.0
43.09398,42.07971,ხარიხრა,3713.0
43.213978,42.095417,აღმოსავლეთი გვანდრა - Восточная Гвандра,3896.0
43.210114,42.116543,მირდი - Мырды,3428.0
43.21108,42.131584,ტურია,3819.0
43.216988,42.135303,Кирпич,3750.0
43.21909,42.19323,Замок,3878.0
43.230984,42.216194,Кичкинекол,3470.0
43.227356,42.231503,ჩუნგურჯარი,3441.3
43.228096,42.24641,ჩუნგურბაში - Чунгурбаши,3629.0
43.210922,42.29523,მანჭყაპი,3516.9
43.223343,42.306675,ტანიშხანო,3672.0
43.253162,42.42985,Чеченского пединститута,3318.0
43.22892,42.444416,ნენსკრა - Ненскра,3711.0
43.2001,42.494995,Накратау,4269.0
43.245296,42.464252,Малый Донгузорун,3769.0
43.243343,42.446365,Чипер,3785.0
42.756535,42.144062,ყვირა,2038.0
42.79486,42.230152,ჭითაგვალაში,3226.0
42.75654,42.25682,ცაშკიბული,3016.0
42.74484,42.29582,გოლაში,2280.0
43.25698,42.413776,Трёх морей,3512.0
43.293987,41.672043,Мусса-Ачитара,3020.0
43.487103,41.89164,Кенделляр-Ляр,3418.0
42.975082,41.747562,Адуеда,2775.0
43.29037,42.397266,Уллукамбаши,3762.0
43.2439,41.725773,Домбай-Ульген главная,4046.0
43.274723,42.415985,Азаубаши,3695.0
43.253403,42.464565,Азаучегеткарабаши,3416.0
43.241283,42.48318,Чегет,3461.0
43.336426,42.340816,Куршоу Восточный,3679.0
43.37515,42.248016,Кебек-Джиринбаши,3525.0
43.443382,42.456295,Ташлысырт,3465.0
43.46511,42.45304,Кызылкол,3101.0
43.43958,42.41682,Кызылкая,3639.0
43.18424,41.67013,Мегребачи,2812.0
42.919453,41.770172,Жажиашта,2544.0
42.929287,41.76047,Куниашта,2576.0
42.90914,41.635418,Хироху,609.0
42.90051,41.65406,Абардра,683.0
42.936985,41.53521,Атважу-Ху,836.9
42.944904,41.544567,Исйр-Ху,1057.4
43.374508,42.05981,Учкулан-баши,3500.4
42.767365,42.487465,ლებარდე,2733.0
42.886948,42.396526,უსკური,3318.0
42.87998,42.484997,ლეშკური (Leshkuri),3271.0
42.9337,42.48291,როჟანა,3801.0
42.635704,42.341652,მიგარია,2025.0
42.67174,42.38296,ლეკუდელი,2244.0
42.68566,42.37056,ნატოლები,2304.0
42.79025,42.420624,Техуришдуди,3002.0
42.82798,42.07082,ურალაპი,2120.0
42.81575,42.210266,ლაკუმურაშ-დუდი,3111.0
42.839195,42.289227,ნატახთიშდუდი,2947.0
42.82562,42.356644,სამოჭერხოლა,3170.0
43.440056,41.675938,Бол. Хатипара,3150.6
43.432293,41.58165,Малая Марка,3746.0
43.418068,41.596935,Хаджибей-Баши,3737.0
43.490505,41.707214,Лысая,2582.0
43.43438,41.7744,Кельбаши,2844.0
43.399784,41.826576,Назалыбек,3406.0
43.382862,41.950016,Бекбаши,3220.9
43.330173,41.82935,Назалыколбаши,3626.0
43.30761,41.842697,Муруджинская игла,3591.0
43.391655,41.767128,Чертова гора,3335.0
43.290874,41.910255,Узловая,3377.0
43.286327,41.89676,Даут,3748.0
43.44553,41.524967,Сухая Марка,3353.0
43.271873,42.212914,Северный Доломит,3780.3
43.36339,41.601112,Большой Хутый,3277.0
43.351135,41.63109,Малый Хутый,3059.0
43.453945,41.624798,Белая Папаха,3220.0
43.39837,41.585415,Бадук-баши,3590.0
43.39069,41.601257,Будукские Пальцы,3474.0
43.337322,42.391624,Кукуртли-Колбаши,4634.0
43.39706,42.234493,Кепурлибаши,3396.9
43.45881,42.244278,Эльмезтебе,3272.0
43.464134,42.167328,Бгазырты-Дуппур,3046.0
43.46534,42.191994,Эльбаши,3163.0
43.453236,42.27827,Садырляр,3314.3
43.2854,42.212666,Чатбаши,3766.1
43.447487,42.340458,Зарауса,3368.1
43.490044,42.325592,Чуммурлы,2548.0
43.494884,42.40377,Таштебе,2482.3
43.24794,42.256516,Каракангакая,3468.0
43.300465,41.87717,Мифи,3676.8
43.225998,42.10718,Карабаши,3489.0
43.38116,41.53014,Марка-Баши,3596.0
43.37083,41.55142,Большая Марка,3758.0
43.389812,41.513252,Джигит-Баши,3632.0
43.281578,42.116016,Джалпаккол,3633.0
43.221676,42.10782,Малая Гвандра,3371.0
43.241627,42.474895,Академия,3650.0
43.38735,41.554623,пик НПИ,3423.0
43.26282,41.863308,Оручат,3331.0
43.318066,41.521133,Сулахат,3409.0
43.327377,41.583862,Семенов-Баши,3602.0
43.31871,41.59682,Кругозор,3185.0
43.264847,41.582447,Белала-Кая,3861.0
43.216984,41.68434,Птыш,3687.8
43.25498,41.66114,пик Инэ,3455.3
43.29332,41.52593,пик Раздельный,3276.0
43.28104,41.55601,Пик КАП,3207.0
43.287113,41.511436,Узловой Джалаучат,3711.0
43.294033,41.509396,Сунахет,3850.0
43.20365,41.59543,Ацгара,2670.0
43.299034,41.66345,Мусат-Чери,3012.0
43.26386,41.781513,Даттах-Кая,3183.0
43.221596,41.635277,пик Наука,3549.0
43.239933,41.791237,Даттахкая (Елены Мухамедовой),3613.0
43.226997,41.611305,Аманаузбаши,3752.0
43.25136,41.720936,Малый Домбай-Ульген,3758.0
43.23984,41.721817,Западная Домбай-Ульген,4004.0
43.49026,41.934486,Чимуллярбаши,3336.0
43.3153,41.939293,Уллукёль Малая,3249.0
43.30692,42.0982,Курша,3870.0
43.391403,42.050762,Северный Учкулан-баши,3412.0
43.294727,42.114895,Черенколбаши,3619.0
43.30268,42.11136,Мурсалы,3693.0
43.253357,41.96118,Нахар,3784.8
43.263165,41.96685,Двузубка,3605.0
43.274796,41.98465,Трезубец,3181.0
43.321743,41.524612,Сулахатский,3240.0
42.635063,42.320133,ჯვარი,1825.0
43.330395,41.529453,Кичи-Теберда,3431.2
43.330006,41.565968,Малая Семенов-Баши,3452.0
42.930405,42.297707,Ракваля,3042.0
42.924156,42.36636,თეკრადური,3248.0
42.914864,42.454624,სტეფანე ორლანდიანის მთა,3156.0
42.946266,42.464355,სოფი კარბშტეინის მთა,3510.0
43.01455,42.444458,ყვანა,2790.0
43.032772,42.39917,აბაკურა,2608.0
42.819996,42.195896,ტკვიშიშ-დუდი,3047.0
42.83785,42.194633,დიდგალი-დუდი,3170.0
42.8481,42.13753,გვაია,2831.0
42.7549,42.25071,გომარდაწყალი,2892.0
42.865704,42.09379,ქვავი,2625.0
42.720295,42.274685,ნათიფურუ,2203.0
42.869957,42.135727,ოთეფურა-დუბი,3042.0
42.809673,42.15929,საკაცარო,2020.0
42.88457,42.32299,გვანდრი,2755.0
42.703754,42.11335,ბოგაში,701.0
42.73846,42.093708,ჟინვენი,1035.0
42.717518,42.111572,ნასვირი,868.0
42.764412,42.090504,უნცრი,1478.0
42.771538,42.048477,წულიში,1135.0
42.807182,42.318333,ოისირეშდუდი,2493.0
43.226837,42.196716,Фильтр,3682.0
42.716484,42.374153,გორეიმი,2255.0
42.71216,42.404762,ჯახუნაბუ,2750.0
42.75916,42.365814,კაბერაგა,2767.0
42.702354,42.423428,უიხარი,2403.0
42.59257,42.45476,ყინწყარი (Khintskari),2164.0
42.534916,42.447147,მუჩერა (Muchera),1468.0
42.57839,42.343628,ოგეჯა (Ogedja),1281.0
42.612556,42.28083,წელამი,1062.0
42.603447,42.441605,ჩხვინდგულია (Chkhvindgulia),1949.0
42.661236,42.480034,შკვითწელამი (Shkvittselami),2064.0
43.183815,42.37801,გვერგიშერი,3299.0
43.205994,42.41748,კვარმაში,3710.0
43.172234,42.43108,Лейрак,3196.0
43.194714,42.13733,საკეკბაში,3438.0
43.16262,42.362495,გვერგილდაში,3211.0
43.09043,42.29261,ჩრდილოეთის კირარი,3156.0
43.070293,42.27356,სამხრეთის კირარი,3226.0
43.066856,42.26129,კირარი,3135.0
43.121563,42.4825,ლადევალი,3491.0
43.145596,42.458126,ლაკრა,3720.0
43.159206,42.455856,ლეირაკი,3754.0
43.014874,42.072407,პანავი,2374.0
43.0594,42.25822,უთური,3271.0
43.13267,42.457577,ცალგმილი,3992.0
43.15627,42.191154,ცხვანდირი,3140.0
43.090282,42.336678,შაუკვეთი,2919.0
43.13024,42.3295,შტავლერი,3993.0
43.25229,42.0816,Актур,3712.0
43.25797,42.052223,Кругозор,3476.0
43.23945,42.093994,Акбаши,3659.0
43.222984,42.16528,Далар,3988.0
43.236576,42.21902,Талычат,3476.0
43.214985,42.180573,Двойняшки,3832.0
43.336018,42.167038,Чериккол,3005.3
43.322918,42.068768,Учкуланичи-баши,3519.0
43.274284,42.108006,Джалпаккол южный,3573.0
43.368137,42.061165,Кертмели-баши,3567.0
43.290478,42.118034,Узловая,3663.0
43.26523,42.22295,Малый Доломит,3736.0
43.24001,42.304985,Чиринкол,3528.0
43.26572,42.350845,Кичкинекол,3567.0
43.165363,42.476368,ლედეშტი,3830.0
43.13384,42.11907,ოკრილასთავი,3606.0
43.21169,42.242584,შავი კოშკები,3483.0
43.220104,42.061035,Аккыштык,3532.0
43.273262,41.965904,Агуминге,3202.9
43.258724,41.969055,Шидакминге,3550.0
42.963345,42.141438,სკორმეთი,1835.0
42.9869,42.205334,ჭერი (Cheri),1764.9
43.10375,42.427143,Mount Kva,2655.0
43.243656,42.20924,Распопова,3383.0
43.329002,41.92016,Рынджи-Аге,3730.9
43.209827,42.086384,შუა გვანდრა - Гвандра Центральная,3821.0
43.175434,41.814083,Ануква,3424.0
43.185753,41.80476,Хецквара,3441.4
43.18873,41.683746,Малый-Хутый,3283.0
43.297836,41.505276,Сунахет Малая,3414.0
43.212173,41.60832,Южный Аманауз,3655.0
43.305286,41.513626,Квадратный,3205.0
43.225307,41.940685,Южный Нахар,3539.3
43.14157,41.52259,Гәараҧ - Гуарап,2742.3
43.286343,42.288113,Панорамный,3507.8
43.214077,41.8292,Хакель,3645.6
43.28511,41.92548,Агач-Баша,3184.3
43.135433,41.597607,Жвыргва,2294.9
43.38747,42.14899,Экибекарась,3025.8
43.29157,41.989292,Чирлы-Баши,3051.2
43.121025,41.523876,Киркипал,2565.0
43.254368,42.214634,пик 40-летия ТАССР Южный,3480.4
43.48103,42.05249,Ныхытбаши,2959.9
43.49586,41.979366,Гораллыбаши,3164.4
43.225338,41.713608,Южный Домбай-Ульген,3588.4
43.243484,41.59162,Зуб Софруджу,3629.1
43.207157,41.682953,Южный Птыш,3605.3
43.221897,41.828674,Западная Чотча,3650.9
43.370087,41.77775,Чёртов Замок,3525.8
43.342785,42.30445,Куршоу,3690.4
42.94446,41.513023,Ахакулара,930.2
43.234734,41.588844,Софруджу,3780.7
43.249344,41.56183,Чхалтадзихбаши,3729.8
43.22863,41.7854,Буульген,3917.8
43.259052,42.348442,Кичкинекольский Кругозор,3630.4
43.220505,41.855804,Клухор-Кая,3605.1
43.16433,41.740986,Хита,2801.8
42.807426,41.757484,Речи,1436.0
42.938328,42.496696,ლერახანის თავი,3728.0
42.85929,42.490616,მემფარიანისთავი (Memparianistavi),2357.0
42.8242,42.320347,კუნდახარი,2910.0
42.860924,42.071983,ვერჩე,2022.0
42.921165,42.47171,აგნორი,3523.0
42.975636,42.37807,თეკრაშდუდი,2825.0
42.985397,42.49435,ბაკხი,3106.0
42.920776,42.055973,ჩეკლდერი,1238.0
42.958645,42.042652,ლიხნიმი,2361.0
43.04856,42.021603,არემუა,2581.0
42.932907,41.900375,ბოხუნჯარა,2180.0
43.24833,41.879936,Клухорбаши,3499.0
42.81193,41.68259,Нарджхеу,618.0
42.702362,41.899494,Жиртомишха,907.0
42.604424,41.829338,Сатанджо,496.0
42.66063,41.846977,Цхемикара,330.0
42.67154,41.84035,Кванджара,407.0
42.73801,41.907158,Гваляя,1807.0
43.28816,41.683846,Мусса-Ачитара,3200.0
