latitude,longitude,name,elevation
39.099617,46.42412,Շփրոտ,2164.0
39.00674,46.39899,Շահապանիս,2372.0
39.11375,46.490116,Շարուքար,1439.0
39.10144,46.371525,Խոզաքար,2735.0
39.079094,46.357365,Պրչևանյուրտ,2264.0
39.13433,46.452637,Սալաքար,1382.0
38.658073,46.296047,قانی گوزی,1380.0
39.059486,46.354507,Արջիգլուխ,2229.0
39.169476,46.038628,Եկեղյաց,3620.0
39.17483,46.045162,Սևքար,3574.0
39.18879,46.093006,Ուլախբյուր,3079.0
39.198902,46.096344,Չիչայլի,2773.0
39.02227,46.1623,Կաքավասար,2485.0
39.089092,46.03917,Yağlıdərə - Փառական,3825.9
39.055508,46.07499,Sarıdərə,3753.0
39.1157,46.01707,Սիսկատար,3805.0
39.11062,46.09385,Ալուկ,3707.0
39.05551,46.370857,Արտասար,2198.0
38.99994,46.436134,Միջնաձոր,2367.0
39.014877,46.42515,Նավսալեռ,2369.0
39.029713,46.354233,Շեփորասար,2431.0
39.07248,46.469055,Չանջա,1857.0
39.0388,46.341656,Փոքր Ճգնավոր,2490.0
39.05284,46.389473,Սևուկ,2111.0
39.216423,46.045456,Արծաթի,3341.0
39.06775,46.335712,Մուստակ,2421.0
39.144394,46.478924,Շենդրեն,960.0
39.111183,46.461933,Բերդիքար,1601.4
39.423744,46.335175,Ճաղատ,1236.0
39.40668,46.231358,Պետրոսխաչ,2031.0
39.400833,46.21175,Կկվասար,2171.0
39.38541,46.162464,Պար,2452.0
39.39778,46.171288,Հաշտասար,2555.0
39.470932,46.33569,Մատաղաբլուր,1686.0
39.14274,46.066154,Քաջարանց,3403.0
39.10831,46.186115,Շաբաթասար,2692.0
39.07926,46.166687,Փլավսար,2358.0
39.06243,46.256317,Ճմասար,2297.0
38.989517,46.34078,Բարձենք,1736.9
38.932594,46.41928,Ջղասար,1313.0
38.96988,46.38536,Բուրտինքար,1645.0
38.997395,46.272007,Կարմրաքար,2454.0
38.961155,46.279713,Բերդաքար,2164.0
38.857384,46.16869,Ճավախոտ,1609.0
38.919342,46.127174,Xaşlıdağ,2689.0
38.953197,46.109142,Goghtanasar,3147.0
39.299343,46.017426,Սապատ,3234.0
39.034904,46.077137,Շեկ,3575.0
38.978558,46.148827,Ծակքար,2387.0
38.909428,46.169125,Ետքար,1730.0
39.270294,46.141888,Սրբասար,2673.0
39.27262,46.206207,Քառասունք,3003.0
39.23694,46.16876,Խաչարեգ,2368.0
39.24603,46.124348,Փերևազ,2425.0
39.22547,46.10568,Կարդ,2274.0
39.25858,46.004826,Նահապետ,3376.0
39.267628,46.19228,Կարմրագոմ,2997.0
39.15429,46.440228,1.351,1351.0
38.94398,46.31338,"ընկերության լեռ, friends mountain",1262.3
38.916306,46.25024,Մեղրի,1262.3
39.13103,45.713726,Ilandagh,2412.0
39.363285,46.171394,Կրմրուտ,2670.0
39.447105,46.199802,Հարժիս,2146.0
38.80726,46.14389,کامتال,900.0
38.751926,45.856125,زیدر,3102.0
39.046154,45.980576,Piyazbaşı,2612.9
39.124092,45.957146,Qaranquş,3147.1
39.03647,45.928867,Dəlikdağ,1782.2
39.132805,45.893467,Sarıqaya,1723.6
39.168026,45.912937,Gülümgülüm,2187.3
39.177517,45.92384,Ələngəzdağı,2369.9
39.058777,45.961975,Potıkingədik,2478.0
39.094864,45.96328,Artım,2734.9
38.971054,46.004845,Ağrıdağ,1851.5
38.937706,45.971367,Arısu,1404.6
38.937294,46.092377,Kotam,2821.4
38.899075,46.122364,Xarxat,2378.1
39.38057,46.321632,Պահակախութ,1917.0
38.78563,45.856613,کیامکی,3358.0
39.026997,46.086327,Հազարանց,3475.0
39.02386,46.121544,Ինչք,3436.0
39.055515,46.076042,Շիկաձոր,3752.0
39.23805,45.98838,Ուղտասար,3563.0
39.321667,45.931183,Երնջակ,3368.0
39.337246,45.892056,Քառասնից,3089.0
39.359463,45.850296,Դրունքասար,2707.0
39.392044,45.79359,Camal,3204.0
39.42733,45.821777,Գոմշատեղ,2952.0
39.45836,45.84036,Աղոթասար,3161.0
39.47422,45.83018,Սոսի,3070.0
39.441586,46.385437,Խաչինքերծ,1145.0
39.460125,46.359924,Պլուր պատ,1464.0
39.455357,46.38367,Շահամիրիխութ,1316.0
39.459976,46.39956,Մատաղաթումբ,1374.0
39.45936,46.31047,Բլուր,1657.0
39.433247,46.257423,Քարաբլուր,1911.0
39.433086,46.214024,Պսակներ,1851.0
39.462345,46.241703,Քրդաբլուր,1991.0
39.447205,46.16762,Թամբանի,1554.0
39.46646,46.20533,Կաշկառոտ,2012.0
39.47622,46.13868,Մատաղիսար,1534.0
39.425655,46.28509,Կռվիփոս,1675.0
39.435413,46.36407,Խազալկապ,1249.0
39.32216,46.248585,Խաչքար,2662.0
39.34342,46.19023,Ճանճաքար,2452.0
39.32532,46.27175,Խաչախութ,2358.0
39.32943,46.290443,Աճանան,2393.0
39.343685,46.30356,Եղնիկասար,2038.0
39.359272,46.256237,Գորշասեռ,1896.0
39.351997,46.269535,Քաշունի,2127.0
39.356834,46.27589,Դիքկատար,2094.0
39.36993,46.27766,Բազուքար,1793.0
39.375896,46.22645,Սապատախութ,1793.0
39.376694,46.240665,Ջղրվան,1662.0
39.406475,46.245083,Բլրաքար,1757.0
39.40607,46.22067,Բոլորաքար,2009.0
39.402306,46.188778,Դուռ,2293.0
39.410336,46.153152,Յուղասար,2311.0
39.315956,46.421967,Աղջկասար,1806.0
39.29086,46.42024,Իշխանասար,1423.0
39.295227,46.415226,Վարսակաթումբ,1453.0
39.303074,46.40597,Կապույտ քար,1583.0
39.30559,46.40375,Շրվենանց,1601.0
39.301403,46.36717,Հարսնաքար,1507.0
39.31807,46.382042,Վերիխութ,1433.0
39.313408,46.327606,Խմհատ,1547.0
39.32826,46.331837,Սևքարխաչ,1951.0
39.329144,46.339832,Մահտեսասար,2034.0
39.344303,46.390713,Հողար,1544.0
39.359257,46.395138,Կուճիկատար,1805.0
39.364506,46.37742,Կապան,2075.0
39.359467,46.349136,Հարսնաբլուր,1688.0
39.33984,46.337452,Արփիասար,1873.0
39.36598,46.293972,Պոտքար,1981.0
39.371956,46.341267,Թավ,1844.0
39.399235,46.34163,Կարմիրքար,1671.0
39.393147,46.337414,Վանիխութ,1761.0
39.378525,46.331505,Հաբու սար,1834.0
39.382984,46.32996,Կեռքար,1831.0
39.28458,46.26017,Տղոց,2887.0
39.375053,46.450893,Seytas,1541.0
38.94332,46.283985,Karadash,1616.8
38.76665,45.515785,دیوان داغی,2350.0
38.817387,46.180347,کمتال,2195.0
38.751602,45.805317,قلیش داغی,3187.0
38.76749,45.84703,باغچه بند,3168.0
38.58768,45.981495,سلطان سنجر,3176.0
38.51368,46.34731,پیرسقا,2792.0
38.604965,46.06778,قره قوچ,3244.0
38.604435,46.058174,قارلی قله,3223.0
38.716145,46.487385,گوروش داغی,2737.0
38.776554,46.401814,سیلان سر,2382.0
38.78602,46.380608,گرد رش,2181.0
38.846565,46.31487,خوراشا,2073.0
38.75609,45.711674,دره دیز داغی,2498.0
