latitude,longitude,name,elevation
28.929483,118.27378,牛角坞尖,673.0
29.323915,118.40866,石壁山,335.0
29.455221,118.27402,狐狸尖,732.0
29.40074,118.09456,灵山,997.0
28.92959,118.20777,马鞍岗,415.0
28.797054,118.169525,葛仙公山,919.0
28.866014,118.13757,马鞍山,782.0
28.937708,118.13721,马鞍尖,909.0
29.493975,118.36504,油麻尖,815.0
29.354673,118.33434,能坑头,1017.4
29.170158,118.38712,锣鼓尖,458.0
28.82667,117.93687,鸦山尖,1246.0
28.838856,118.00713,大岗,513.0
28.826649,118.08204,毛坞尖,771.0
28.76208,118.03594,南岭,854.0
28.759289,118.03065,明塘尖,900.1
28.775267,117.882774,木杓坪尖,1031.8
28.810041,117.880394,四方尖,1170.0
28.817291,117.87922,银矿坳,1325.0
28.799997,117.87643,大坞尖,1102.0
28.788364,117.874115,雷公包,1054.0
28.801329,117.89721,九龙山,1256.0
28.909882,118.05719,玉虚峰,1771.6
28.760048,118.12262,哥郎公尖,817.4
28.736113,117.95202,石盘山,656.0
29.329432,118.493935,百大坪,637.0
29.304815,118.44893,横大尖,739.0
29.472393,118.21282,青芝棣尖,1144.0
28.877777,117.79162,大排山,904.0
28.89517,117.79007,四方块,808.0
29.008139,118.087,大棚坑岗,930.0
28.98909,118.08774,大岗,1206.1
28.902067,117.763,大茅山,1392.8
28.74136,117.91622,雷打坪,525.0
28.58799,117.82568,甑瓦峰,1474.0
28.578945,117.79215,天梯峰,1496.0
29.293554,118.07265,西坑尖,1032.3
29.248594,118.070724,麦坞岭头,665.0
29.219053,118.0671,白云山,727.0
29.326437,118.38367,高岩山,619.6
28.962282,118.09335,华眉山,1028.0
29.333391,118.17767,天堂山,1176.0
29.337925,118.18324,钯拉佬,999.0
29.323887,118.17461,炮台尖,1143.0
29.370157,118.42351,老虎洞,469.0
29.365747,118.47672,平峰尖,424.0
29.22286,118.46681,大台尖/纱帽尖,650.0
29.21085,118.44612,鸡公洞,425.0
29.184797,118.42521,后山顶,485.0
29.181751,118.39823,大平尖,398.0
29.199295,118.45169,大赛尖,627.0
29.265358,118.42093,阳石山,376.0
29.321383,118.48163,黄母尖,711.0
29.27868,118.41464,龙头山,546.0
29.292624,118.4238,梅文尖,373.0
28.934906,118.34934,凤门山,827.0
28.831478,117.81204,四角坪,1487.7
28.69409,117.69646,米头尖,1366.6
28.841843,117.95254,水牛背山,1105.0
28.873417,117.984055,云盖峰,1538.0
28.872742,117.975586,唐帽峰,1442.0
28.873674,117.96608,香炉峰,1380.2
28.911007,118.056816,玉华峰,1752.8
28.909414,118.066475,女神峰,1314.0
28.920582,118.05592,灵龟峰,1557.8
28.920465,118.04897,天门峰,1568.0
29.311409,118.14801,东尖,903.7
29.316301,118.16162,石门山,1106.0
29.479725,118.122536,塔岭,834.0
29.45683,118.05227,叶家山,834.0
29.450485,118.115845,羊斗岭,708.0
29.443087,118.123566,山木尖,824.6
29.492819,118.13886,密枝山尖,811.7
29.49918,117.61422,横龙岗,810.0
29.464712,117.57317,五花尖,1016.0
29.461042,117.562416,三花尖,1057.0
29.458473,117.55239,吊梨尖,1030.0
29.450865,117.5406,大油山,909.0
29.435358,118.378685,千金塔顶,1193.4
28.89949,117.92629,成仁岗,1025.0
28.905802,117.92899,银山尖,922.1
28.93034,117.98699,坪林尖,1287.0
29.425837,118.38642,猴狲石,1056.0
29.453384,118.21669,花尖,1264.0
29.48884,118.19969,和尖,1122.0
29.383791,118.3468,大峰尖,1001.0
29.414734,118.35472,外树坞,879.0
29.42381,118.35873,内树坞,887.0
29.41179,118.315735,火焰山,683.0
29.4465,118.33528,牛角尖,858.0
29.397818,118.32047,双坑湾顶,783.0
29.259483,118.24297,凉帽尖,1031.8
29.332647,118.23496,冷水湾顶,888.8
29.33767,118.25146,大降尖顶,774.0
29.374277,118.20191,白桠尖,1105.0
29.346682,118.261734,下坞尖,638.0
29.374126,118.356026,白石岭,855.0
29.357227,118.36789,山坑岗,653.0
29.323883,118.36753,马路坞尖,534.0
29.342115,118.45404,后降头,618.0
28.89733,118.001686,后坞头尖,817.0
28.91365,117.89744,结猪岭,566.0
28.877777,117.97913,屏风峰,1284.0
28.916283,117.91811,油槽山,851.0
28.916668,117.9088,黄泥垄山,762.0
28.893753,117.94374,西坑岭,913.0
28.912899,117.886665,枫树岭,573.7
28.897575,117.95564,天门峰,1123.0
28.911684,117.97235,桃花尖,1113.7
28.830187,117.76695,过风岗,1023.0
28.965942,118.00613,麻石坦,934.0
28.949,118.050644,洪岗益,870.0
28.927044,118.006065,上分水山,1099.0
28.992397,118.035805,黄土岭,722.0
28.972483,118.05724,引浆山,1112.8
28.962746,117.98759,大山,936.0
28.989712,117.97552,石岭头,539.0
28.872728,118.17799,九亩山,530.0
28.856253,118.17477,尼姑庵,619.5
28.889185,118.16197,大山头,501.0
28.890781,118.11082,笋山,951.9
28.87758,118.12296,莲花山,790.5
29.279877,118.043564,里罗山,812.0
29.269987,118.05345,清湾头尖,866.0
29.267107,118.075806,麦坞大凹顶,802.0
29.236385,118.07734,猛虎山大铺,515.0
28.922266,118.125305,月山尖,838.2
28.917458,118.10348,横穿岩,774.0
28.949217,118.13648,大坞尖,904.0
28.975033,118.14044,石鞍岗,970.0
28.96829,118.145424,七房尖,1004.0
28.957968,118.149124,四房尖,976.0
28.965675,118.165146,莲花山,915.0
28.929512,118.11954,草山尖,1014.0
28.942068,118.11015,大坞头,1112.0
28.942781,118.10131,蜘蛛山,1008.0
28.960548,118.13221,长坞尖,978.0
28.971098,118.13011,王卜坞尖,1110.0
28.895763,118.18011,斩龙岗,707.0
28.903975,118.18635,风岗岭,720.0
28.911493,117.99511,阴背头,1072.0
28.918274,117.984085,大坞尖头,1170.0
28.843353,118.06354,李家坞尖,688.0
28.847824,117.93746,骑马石,1268.0
28.828331,117.92224,穆家头尖,1051.0
28.800346,118.1561,笔架尖,862.5
28.783667,118.19539,太甲山,966.7
28.832785,117.8857,水竹洋,1327.0
28.839167,117.89486,烂浆田,1361.4
28.848259,117.909325,高尖,1181.0
28.84807,117.93014,水平尖,1088.2
28.823715,117.87932,王家棚山,1307.9
28.8205,118.01841,东山,605.5
28.86558,118.28146,煤山,780.0
28.852182,118.24278,螺蛳山,624.8
28.842165,118.257385,郑家坑,584.0
28.840273,118.21877,大山,656.0
28.807487,118.19364,罗家尖,705.9
28.882359,118.27892,箬皮尖,792.0
28.876457,118.21441,社公尖,701.0
28.871925,118.22497,石平尖,659.0
28.793486,118.203804,木城,716.0
28.88337,118.24055,长茗坞岗,717.3
28.895998,118.20894,阴山岗,648.0
28.88868,118.214584,坟山岗,705.1
28.822338,118.116005,八宝尖,762.0
28.875338,118.05684,老鼠洞头,1044.2
28.809946,117.929855,黄尖,1077.0
28.762545,117.90624,薄刀岗,841.0
28.744745,117.99811,野猪阔,731.0
28.73789,117.93191,仰天台,573.0
28.95285,117.99601,大源坞,1050.7
28.978113,118.072815,黄龙山,1150.0
28.950932,118.09664,大横坑山,1150.0
28.877981,118.08937,小洋塘山,712.0
28.90355,118.08236,洞里山,1342.0
28.897923,118.09229,牛角湾,1145.0
28.940191,117.92565,汪山,719.3
28.862005,118.00881,小坑,658.0
28.911053,117.80692,阳山,690.5
28.87083,117.88457,大尖,939.0
28.898079,117.82943,田平,732.0
28.89587,117.84514,黄竹山,791.0
28.878874,117.826065,乌烟杈,1228.3
28.869047,117.85289,西山岗,948.0
28.881302,117.81577,三杈齿,1072.0
28.888924,117.80243,童家山,754.0
28.828377,117.83779,大安山,1322.0
28.813091,117.858444,大阳坑,1058.3
28.859308,117.789345,大白水,726.0
28.912163,117.73875,小大茅山,871.0
28.910906,117.714386,鸡山,404.5
28.906645,117.69972,井头山,441.9
28.869482,117.72021,八块板,871.0
28.887836,117.68601,凉伞尖,762.5
28.86318,117.77385,三大子,858.3
28.890793,117.71786,莲花墩,846.2
28.849041,117.74042,鲁家尖,623.9
28.751993,117.6694,凉伞山,635.0
28.742783,117.66469,高山,738.8
28.72965,117.669525,四方块,815.0
28.709396,117.72289,大源岗,1332.0
28.721947,117.72195,大岭山,1191.0
28.706753,117.714195,石笋,1242.9
28.834955,117.79588,楼门塔,1336.0
29.454235,118.46824,黄巢坪,475.0
29.449675,118.45601,武强山,511.3
29.486055,117.80081,堆风尖,585.0
29.225327,118.275635,天空尖,994.0
29.377848,118.4359,周家山,763.0
