latitude,longitude,name,elevation
62.113335,11.296389,Gråhøgda,1436.0
62.15929,11.358409,Elgpiggen,1604.0
62.42983,11.274784,Gråhøgda,1543.0
62.17441,10.694905,Tron,1665.0
61.86922,11.480969,Søre Sølen,1688.0
61.867336,10.876312,Grøttingåsen,553.0
61.870415,10.782513,Grøttingbratten,1132.0
61.89723,10.709616,Reinsfjellet,1080.0
61.965652,10.833311,Nordisætervola,1032.0
61.92742,10.78241,Svartfjellet,1213.0
61.744404,11.269599,Kvernnesvola,907.0
61.500362,11.428479,Store Byringen,1038.0
61.54643,10.783532,Skarven,1119.0
61.61615,10.79554,Gråvola,1065.0
61.767303,10.775517,Atnglupen,1029.0
61.873573,10.511538,Gråhøgda,1193.0
61.91338,10.584828,Store Nehatten,1316.0
62.202473,10.920664,Finstadhøa,1020.0
62.188354,10.749125,Tronkalven,1060.0
62.245865,10.781183,Havern,839.0
62.495148,11.43686,Skardet,1128.0
62.486538,11.425986,Litjskardet,1105.0
62.31697,10.523366,Savalkletten,953.0
62.33539,10.505432,Kvanntjønnfjellet,1000.0
62.331158,10.550275,Bratthøa,996.0
62.14061,10.74196,Kvannberget,1079.0
62.15252,10.73753,Vesltronden,1220.0
62.11957,10.7409,Einåsen,958.0
62.042194,10.825158,Storbellingen,1140.0
62.038467,10.673422,Blåvola,1186.0
61.90167,10.566514,Vesle Nehatten,1222.0
61.964027,10.546815,Storhøa,1518.0
62.001305,10.57289,Øykjekletten,1266.0
62.07184,10.568126,Skarvklettan,1056.0
62.12545,11.2540455,Utistukletten,1123.0
62.10548,11.211274,Nekkjølen,946.0
62.233047,10.795336,Grashaveren,874.0
62.427116,11.473839,Borrfjellet,1055.0
61.58151,10.562771,Sauvola,1220.0
61.55851,10.671438,Imsoskampen,1036.0
62.446045,11.48944,Korssjøkjerka,955.0
62.114662,10.754391,Kinsesåsen,963.0
62.20659,10.5131,Naustervola,1038.0
62.454292,11.215682,Elvhøgda,1326.0
62.42185,11.233535,Skarvhøgda,1306.0
62.09081,11.101094,Langkletten,1113.0
62.237682,10.842717,Bratthøa,1010.0
62.23821,10.920321,Lauvåskletten,991.0
62.229694,10.918293,Oppmåshøgda,996.0
62.237774,10.862994,Sølvrabben,977.0
62.233807,10.884401,Veslkletten,947.0
61.83516,11.0746565,Raufjellet,841.0
62.290848,11.130652,Sletthøa,1182.0
62.34507,11.118593,Store Bjørsjøkletten,1169.0
62.331917,11.089646,Tverrhøa,1115.0
61.9595,10.693584,Tegningshøa,1335.0
61.975094,10.626302,Smalhøa,1198.0
61.933556,10.536898,Lykksandfjellet,1311.0
61.91226,10.637991,Blårandfjellet,1238.0
61.918312,10.654082,Småvolan,1168.0
62.357265,10.71242,Høgåsen,922.0
61.65559,10.535378,Imsdalsvola,1173.0
62.445297,10.802199,Berghåmmåren,1033.0
62.354477,11.033728,Kolletvola,1025.0
62.357727,11.032199,Kolletvola,1022.0
62.288895,11.412252,Prestliknausen,1020.0
62.311787,10.905819,Måna,978.0
62.219063,11.020027,Kvitkuven,1080.0
62.267273,11.040015,Blåkletten,1236.0
62.2674,11.006059,Veslkletten,1105.0
62.25435,11.004674,Storkletten,1318.0
62.23609,11.0183,Langkletten,1256.0
62.328686,11.041764,Bannarhøa,1082.0
62.321907,10.992317,Teldalsvola,1142.0
62.304287,10.999342,Veslvola,1048.0
62.073277,10.799395,Holsetvola,1105.0
62.12039,10.856853,Eggevola,1128.0
62.159992,10.903416,Abelvola,926.0
61.717533,10.577312,Skjerdingfjellet,1137.0
62.308464,11.361086,Vola,1009.0
61.55754,10.537115,Store Kvia,1350.0
62.38991,11.402264,Storlihøgda,1172.0
62.378723,11.38793,Skjerhøgda,1153.0
62.324295,11.417112,Sletthøa,1198.0
62.247555,10.68607,Fosåsen,611.0
62.168118,10.858075,Høyåsen,1023.0
62.1118,10.922599,Kommeren,1168.0
62.156403,11.121554,Vakkerfjellet,1257.0
62.17095,11.104302,Brennfjellet,1147.0
62.167427,11.062417,Brennrabben,1068.0
62.427513,11.199381,Torvhaugen,1010.0
62.264965,11.086192,Skittenkletten,1186.0
62.222717,11.126618,Raudsjøtangen,1132.0
62.217995,11.202385,Østre Raudsjøtangen,1214.0
62.186924,11.207964,Brurhøgda,1109.0
62.20014,11.217534,Brennhøgda,1168.0
62.197285,11.071193,Spekehøan,1273.0
62.18287,11.371107,Gråhøgda,1370.0
62.15518,11.461744,Søndre Kletten,1059.0
62.165195,11.44666,Nordre Kletten,1042.0
62.222168,11.351305,Svartdalshøgda,1405.0
62.215736,11.340369,Styggroa,1132.0
62.23858,11.3866,Stortjønnknausen,1004.0
62.25301,11.346795,Vollfjell,1081.0
62.24653,11.308258,Jonashøgda,1140.0
62.05941,11.287568,Neksjøhøgda,1183.0
62.05062,11.267542,Kulehøgda,1179.0
62.026318,11.330823,Hovardshøgda,1084.0
62.01606,11.432857,Søskarven,1132.0
62.004482,11.420954,Tannberget,1106.0
61.967903,11.463953,Akshaugen,1164.0
61.905857,11.409471,Tannvola,1225.0
61.974827,11.296554,Kverninghøgda,1275.0
61.96209,11.328026,Marsfjellet,1228.0
61.955093,11.260109,Gråhøgda,1124.0
61.69142,11.490259,Vestre Kvitåsen,901.0
61.691166,11.354691,Renåfjellet,1028.0
61.80619,11.299192,Steinfjellet,1071.0
61.849796,11.33215,Nupen,1048.0
61.870148,11.398674,Tissvola,1199.0
62.148483,11.147435,Firkanthøgda,1266.0
62.127636,11.121825,Slettfjellet,1196.0
62.14734,11.38866,Veslehøgda,1073.0
62.047222,11.231288,Gråfjellet,1077.0
62.275726,11.366215,Røstknausen,944.0
62.279545,11.32978,Borren,994.0
62.26844,11.341474,Skjæran,1100.0
62.259533,11.372952,Veslehøgda,840.0
62.355373,11.108189,Vesle Bjørsjøkletten,1075.0
62.228195,11.191614,Raudsjøpiggen,1306.0
62.22476,11.171658,Steinhyllhøa,1134.0
61.605427,11.449965,Vestnubben,1136.0
61.590973,11.454408,Nordre Storbekkfjellet,1091.0
61.582813,11.442727,Søndre Storbekkfjellet,1067.0
61.57963,11.461089,Klettane,948.0
61.56574,11.4504175,Kletten,933.0
61.60109,11.483312,Kvitfjellet,994.0
61.61898,11.497395,Nubben,1114.0
61.618664,11.418219,Vamfjellet,1055.0
62.2537,11.260343,Lettingshøgda,1220.0
62.24146,11.254398,Raudsjøhøa,1222.0
62.28191,11.229444,Kojehøgda,1118.0
62.271877,11.224165,Østre Stortjønnhøgda,1122.0
61.508842,10.909451,Hovarden,975.0
61.843704,11.164396,Kverninghue,810.0
