latitude,longitude,name,elevation
61.15603,10.778289,Snørvillen,995.0
60.994015,11.3389,Nordhue,767.0
61.018505,11.161717,Brumundkampen,826.0
60.917675,10.942752,Bjørgeberget,499.0
61.204464,10.567068,Nevelfjell,1089.0
61.24498,10.632573,Hitfjellet,1084.0
60.567753,11.150136,Skreikampen,698.0
61.25178,10.918668,Tuva,1091.0
61.231606,10.985265,Kroksjøhøgda,930.0
61.036407,11.259836,Gitvola,852.0
60.891857,11.000696,Høsbjørkampen,587.0
60.563847,11.366482,Knukberget,612.0
61.175148,10.664701,Lunkefjell,1012.0
61.16696,10.677656,Sjusjøfjellet,995.0
61.163166,10.672389,Vesle Lunkefjell,981.0
61.231197,10.600281,Reinsfjellet,1066.0
61.164803,10.701321,Storåsen,970.0
60.62389,11.262946,Gjellberget,248.0
60.606613,11.443501,Skjesæterberget,454.0
60.609978,11.414568,Skoberget,414.0
60.931065,11.172382,Yksenåsen,695.0
60.75363,11.312491,Vardeberget,292.0
60.95529,11.230181,Gråberget,750.0
60.94825,11.229897,Hestfjellet,718.0
60.943123,11.214516,Kollmyrkampen,760.0
61.34536,10.602656,Akksjøknappen,1022.0
61.382267,10.580898,Åstkyrkja,1061.0
60.93153,11.405089,Narsæterberget,591.0
61.258327,10.858161,Kotuva,977.0
61.258575,10.953793,Hemmelkampen,1062.0
61.305904,10.873888,Gjertrudsfjellet,1104.0
61.433205,10.987782,Midtre Rongvola,984.0
61.436073,10.999129,Østre Rognvola,962.0
61.432316,10.970392,Vestre Rognvola,977.0
60.9477,11.322273,Klekkefjellet,675.0
61.09029,11.144799,Joberget,624.0
60.966373,10.719691,Amlisberget,575.0
60.84582,10.895982,Bangsberget,486.0
60.939037,11.206656,Appelsinhaugen,736.0
60.954414,11.264609,Svaen,758.0
61.1832,10.6519,Nordsæterfjellet,979.0
60.5115,10.6142,Korssæterhaugen,581.0
60.5103,10.5842,Heimtjernshøgda,626.0
60.5267,10.5758,Fuglåsen,583.0
60.5258,10.5841,Gåshaugen,625.0
60.619728,11.040079,Olsbyvarden,685.0
60.5515,10.5271,Valbergsfalla,591.0
60.5577,10.5148,Kvitingen,720.0
61.195114,11.014014,Raufjellet,915.0
61.412994,10.689489,Høgfjellet,1169.0
61.128407,10.500482,Kanthaugen,521.0
61.404297,10.7537,Lyngkampen,1187.0
61.294262,10.9322405,Storbekkfjellet,1123.0
61.33661,10.838599,Skollfjellet,1090.0
61.168217,11.22669,Engulvsfjellet,857.0
61.363335,10.832759,Akselvola,1125.0
61.42193,11.178455,Gråkletten,822.0
61.436295,11.1108675,Tronkberget,679.0
60.54925,11.475962,Tronshatten,416.0
60.612526,11.230165,Topphøgda,255.0
61.40918,10.567474,Heratinden,1172.0
61.427425,10.554068,Goppollfjellet,1193.0
61.125946,10.580696,Mesnhaugen,569.0
61.272102,10.608706,Sjøsæterfjellet,1049.0
61.321102,10.503452,Storhaugen,1033.0
60.574615,11.430578,Bjertingstadberget,479.0
60.9914,10.830825,Bokkrustadåsen,676.0
60.98105,10.874075,Haukåsen,687.0
60.990147,10.928997,Kompåsen,695.0
60.98466,10.851044,Lauvåsen,661.0
61.02266,10.93135,Lauvåsen,542.0
61.146072,10.767294,Mostfjellet,974.0
61.28525,10.9417,Gråberget,1086.0
61.222458,11.296211,Hallberget,442.0
61.372894,11.255644,Hyttåsen,632.0
61.217457,11.313306,Kletten,473.0
61.31477,10.933776,Myklesjøfjellet,1036.0
61.235706,11.236642,Slagåskampen,681.0
61.28736,11.339339,Strandkletten,565.0
61.280704,11.3403,Vikkletten,497.0
