latitude,longitude,name,elevation
-38.135616,177.03642,Rangitihi,278.0
-38.253033,176.88065,Te Tawa,687.0
-38.24292,176.8765,Pukehou,592.0
-38.223972,176.8898,Pukehinau,608.0
-38.222168,176.90744,Motupiko,678.0
-38.163956,176.87317,Hiwera,445.0
-38.126,176.8835,Koheroa,351.0
-38.106167,176.89964,Ngamotu,232.0
-38.09356,176.9063,Okahanga,190.0
-38.031765,177.14314,Pataua,54.0
-38.14522,177.29277,Te Ahitahutahu,676.0
-38.199566,177.28609,Taho,475.0
-38.23733,177.28769,Waitangi,646.0
-38.224335,177.25003,Taiko,706.0
-38.211807,177.33116,Raupo,674.0
-38.072636,177.38367,Kohipawa,369.0
-38.061977,177.35977,Papatotara,131.0
-38.27386,177.15015,Okehu,732.0
-38.29171,177.13686,Kauaki,630.0
-38.335445,177.11938,Te Ranga,284.0
-38.30075,177.09213,Tokanui,584.0
-38.280834,177.09375,Kiokio,584.0
-38.273445,177.05031,Ahirongahua,629.0
-38.284416,177.04944,Kahiaroa,598.0
-38.24039,177.05742,Raroa,717.0
-38.280277,176.86575,Matikara,665.0
-38.333614,177.04924,Kohuponia,585.0
-38.35025,177.04341,Kaeaea,679.0
-38.360973,177.01358,Huitieke,301.0
-38.320087,177.37231,Okahuata,958.0
-38.47072,177.48322,Dome,1010.0
-38.08386,177.48318,Te Weraakauanga,600.0
-38.04687,177.41156,Te Kapuaarangi,471.0
