latitude,longitude,name,elevation
52.89317,172.9809,Attu Mountain,897.9
52.91173,173.26515,Middle Peak,648.0
52.903744,173.25061,Simson Peak,445.0
52.89951,173.15137,Cold Mountain,693.0
52.908234,173.19942,Newman Peak,605.0
52.845963,173.32913,Matthews Mountain,595.0
52.893253,173.23811,Vanderlann Peak,563.0
52.879704,173.12077,Black Mountain,506.0
52.911335,173.20877,Southwest Peak,619.0
52.90673,173.22078,Buffalo Head,298.0
52.856,173.15501,Terrible Mountain,692.0
52.916386,173.27316,Brewer Peak,424.0
52.860283,173.1269,Devils Mountain,788.0
52.884094,173.18352,Engineer Hill,187.0
