latitude,longitude,name,elevation
35.194363,129.145,장산,634.0
35.185333,129.1556,옥녀봉,370.0
35.178967,129.1557,이산봉,238.0
35.185726,129.15091,중봉,401.0
35.166084,129.15102,봉대산,147.7
35.12038,129.10535,비룡산,105.4
35.31175,129.13257,철마서봉,569.0
35.28015,129.05061,금정산(고당봉),801.5
35.2289,129.0444,상계봉,639.8
35.23728,129.04803,파리봉,615.6
35.161434,129.09526,금련산,415.0
35.157337,129.08191,황령산,427.0
35.125404,129.02568,구봉산,398.2
35.240776,129.12791,삼각점,240.0
35.24255,129.12961,삼각점,273.0
35.24565,129.1321,삼각점,291.4
35.24661,129.13243,삼각점,286.3
35.2511,129.13454,삼각점,339.6
35.251858,129.13559,아홉산,344.1
35.25034,129.14546,개좌산,450.0
35.24694,129.1481,무지산,451.0
35.34084,128.87025,무척산,703.0
35.178883,128.50632,대산,725.9
35.210106,128.5355,무학산,761.1
35.23409,128.53156,삼각점,326.8
35.186275,128.52895,삼각점,446.7
35.19373,128.53922,삼각점,500.3
35.2246,128.52972,삼각점,523.0
35.177994,128.5208,윗바람재봉,571.0
35.17831,128.51358,삼각점,608.1
35.17773,128.50276,삼각점,628.5
35.216858,128.52713,시루봉,660.5
35.206524,128.53589,삼각점,726.5
35.25485,128.96796,백두산,352.9
35.227592,128.71577,비음산,517.2
35.27342,128.62305,북산(검산),293.5
35.276886,128.60875,천주봉,483.0
35.271523,128.59125,천주산(용지봉),639.6
35.207237,128.72868,대암산,675.8
35.295635,128.96463,신어산,459.6
35.24289,128.93306,돗대산,381.0
35.27396,128.81604,금음산,376.0
35.262035,128.7955,황새봉,393.1
35.27892,128.94,장척산,535.0
35.259083,128.56544,장등산,454.0
35.26324,128.69229,정병산,566.5
35.24777,128.95055,까치산,341.6
35.2486,128.70868,내정병봉,489.9
35.26699,128.92355,신어산 동봉,606.0
35.275345,128.90976,신어산 서봉,641.4
35.2701,128.92041,신어산,631.1
35.205246,128.74017,신정봉,707.5
35.201416,128.75124,용제봉(용지봉),744.7
35.231674,128.78505,삼각점,175.0
35.2675,128.64604,삼각점,177.0
35.265102,128.66257,삼각점,198.4
35.250973,128.54828,삼각점,202.4
35.23528,128.92896,삼각점,236.7
35.27173,128.84705,삼각점,237.0
35.252316,128.9491,삼각점,273.8
35.259792,128.97119,삼각점,275.0
35.29065,128.86533,삼각점,288.7
35.24413,128.95366,삼각점,310.0
35.258194,128.55661,삼각점,329.2
35.25575,128.79065,삼각점,332.9
35.242634,128.79373,삼각점,337.5
35.29224,128.86047,삼각점,347.4
35.264545,128.56999,삼각점,348.2
35.28839,128.85767,삼각점,392.0
35.249226,128.79442,황새봉,395.5
35.278297,128.87808,삼각점,402.9
35.24917,128.92334,삼각점,404.0
35.242874,128.72296,삼각점,407.6
35.27439,128.90266,아미랑봉,412.0
35.266666,128.94261,삼각점,422.0
35.25534,128.70113,삼각점,447.5
35.277485,128.93538,삼각점,453.0
35.277035,128.95737,선무봉,478.2
35.281734,128.95386,예덕산,481.3
35.24961,128.70738,삼각점,483.3
35.232597,128.72343,비음령,486.3
35.289314,128.96803,새부리봉,498.8
35.209915,128.77486,504,504.2
35.25839,128.69708,513(삼각점),513.4
35.224636,128.71967,청라봉,517.0
35.277344,128.94203,삼각점,522.0
35.207256,128.76366,523,523.3
35.21384,128.72389,내대암봉(삼각점),549.7
35.210587,128.72545,608봉,608.1
35.27075,128.59491,삼각점,611.6
35.307194,129.18913,천마산,409.6
35.48751,129.43488,술바위산,69.0
34.572372,129.38174,御岳,479.0
35.25057,129.1121,부엉산,175.7
35.337082,129.29189,봉태산,84.5
35.162983,129.12378,백산,126.0
34.940594,128.61394,앵산,512.9
35.34247,129.00487,작은오봉산,450.0
34.871094,128.60759,계룡산,570.0
34.839966,128.63002,선자산,507.0
34.861534,128.5392,산방산,507.0
35.08254,129.05518,봉래산,396.0
34.852196,128.69348,옥녀봉,545.3
34.75547,128.62299,가라산,580.0
34.784454,128.61603,노자산,565.0
34.96578,128.52309,옥녀봉,311.0
35.097652,128.97131,동매산,210.0
35.11683,128.97981,승학산,497.0
34.713985,128.60117,망산,375.0
35.317993,128.77623,봉화산,140.0
35.201042,129.17006,구곡산,434.0
