latitude,longitude,name,elevation
7.41859,134.57335,Rois Beng,120.0
7.42609,134.58086,Demailei,7.0
7.4363675,134.51585,Etichiech,130.0
7.4996815,134.50214,Iouroro,90.0
7.374146,134.5878,Rois Malk,7.0
7.4038677,134.5678,Ngeraod,130.0
7.3930345,134.56725,Ngerebaduk,110.0
7.491,134.50275,Ngerikoek,100.0
7.4452567,134.52168,Ngeruchaech,130.0
7.401923,134.5317,Ngetchum,200.0
7.4227567,134.55252,Ormuul,170.0
7.4330344,134.58113,Roisersuul,7.0
7.4949784,134.62863,Tochobei,80.0
7.36972,134.51811,Mount Tsunsu,100.0
7.380113,134.52498,Tunt,140.0
7.3547015,134.58669,Mount Auragasak,90.0
7.434701,134.5028,Mount Etekkueiku,120.0
7.3560905,134.57724,Mount Aiugubishiteli,63.0
7.3583126,134.58557,Mount Atotu,81.0
7.386429,134.52902,Fungus,176.0
