latitude,longitude,name,elevation
-42.22496,173.61751,Manakau,2608.0
-42.090164,173.90216,The Pimple,289.0
-42.13887,173.79114,Devils Lookout,886.0
-42.1857,173.69449,Te ao Whekere,2590.0
-42.216248,173.65892,Surveyor Peak,2365.0
-42.103825,173.84431,Jacob,352.0
-42.1058,173.88972,Saddle Camp,349.0
-42.008106,173.93294,Misty Hill,492.0
-42.22467,173.83363,Jacobs Ladder,662.0
-42.204975,173.81572,Sullivans Knob,972.0
-42.14905,173.50253,Mustering Hill,765.0
-41.94117,174.01596,Napoleon,802.0
-41.74195,173.54442,Jack,1307.0
-42.098637,173.75037,Mackintosh Knob,1502.0
-42.050858,173.7268,Gibraltar,675.0
-42.15472,173.53767,Camp Hill,629.0
-42.19189,173.5242,Limestone Hill,1320.0
-42.283405,173.52875,Snowflake,1870.0
-42.188362,173.8683,Kairuru,502.0
-42.37577,173.56277,Rangamahoe,341.0
-41.5428,173.80228,Hikurangi / Goulter Hill,173.0
-41.887886,173.51479,Mount Elliott,1513.0
-41.689777,174.04947,Star Hill,293.0
-42.19589,173.78383,Mount Alexander,1197.0
-41.598125,173.92694,Sugar Loaf,288.0
-41.822037,173.75035,Conical Hill,469.0
-42.09373,173.92361,Carrion Hill,220.0
-42.062645,173.9358,Lambs Run,258.0
-41.84852,174.17131,Weld Cone,368.0
-41.643234,173.79195,Wards Peak,922.0
-41.54845,173.66728,Waihōpai,406.0
-42.0056,174.00323,Homai,130.0
-41.765003,173.91698,Upton,594.0
-41.752766,173.9325,The William,508.0
-41.672104,173.69363,The Throne,841.0
-41.64395,173.92123,The Ned,909.0
-42.134968,173.8724,Corner Hill,235.0
-41.96898,174.0438,Willawa,120.0
-41.967842,173.95816,Ragged Robin,624.0
-42.190464,173.8406,Patutu,1162.0
-41.85226,173.94562,Blue Mountain,1243.0
-42.02754,173.92883,Mole Hill,559.0
-42.282944,173.65692,Humpback,1160.0
-41.804005,174.17192,London Hill,322.0
-42.252705,173.79376,Rangiāeta,537.0
-42.277954,173.71385,Kaitoa,723.0
-41.777184,174.07611,Jeanies Knob,442.0
-41.78075,173.65187,Ferny Gair,1670.0
-41.752235,174.03696,Craigs Peak,521.0
-42.133022,173.91162,Pigeon Hill,292.0
-42.041897,173.9593,Deadman Hill,325.0
-42.095276,173.87402,Green Hill,357.0
-41.750378,174.00021,Fells Hill,537.0
-41.615833,173.99776,Dumgree,645.0
-41.737133,174.25299,Mount Tako,194.0
-41.841507,173.69814,Little Bolton,899.0
-42.144573,173.8155,Middle Hill,903.0
-42.488365,173.50047,Hikurangi,456.0
-42.153362,173.92955,Otukakau,62.0
-41.838543,174.05765,Middle Hill,474.0
-41.760677,173.75218,Mount Harkness,1641.0
-41.752975,173.73238,Mount Horrible,1578.0
-41.793003,173.74857,Cow Hill,812.0
-41.79589,173.79689,Camp Hill,508.0
-41.908825,173.7555,Mount Monro,1472.0
-41.90584,173.74313,Mount McRae,1438.0
-41.91547,173.79372,Black Mount,1483.0
-42.027332,173.75081,Division Hill,671.0
-41.971584,173.70256,The Bridge,1697.0
-41.97803,173.60158,Mount Gladstone,2370.0
-41.938263,173.57532,Otterson,959.0
-41.94527,173.51865,Mount Upcot,1031.0
-41.98929,173.54007,Mount Winterton,1162.0
-41.80027,173.54451,Woody Peak,970.0
-41.821373,173.53427,Mount Boltoff,1327.0
-41.82733,173.54439,Mount Abrupt,1353.0
-41.81212,173.5727,Mount Delight,1295.0
-41.80932,173.5721,Mount Argelin,1331.0
-41.810406,173.5985,Mount Hall,1411.0
-41.78677,173.5865,Rocky Gill,1260.0
-41.781673,173.57822,Judy,1026.0
-41.767242,173.60464,Gordons Knob,1000.0
-41.863075,173.54628,Star Hill,1240.0
-41.875248,173.5965,Glenlee,1035.0
-41.922256,173.63608,Hodder,1325.0
