latitude,longitude,name,elevation
57.76623,-6.976849,Roineabhal,460.0
57.907043,-7.0093613,Beinn Rà,267.0
57.81868,-7.101311,Ceapabhal,368.0
57.81395,-7.0033216,Bleabhal,398.0
57.809322,-7.0423427,Bolabhal Sgarasta,265.0
57.7514,-6.9834423,Shranndabhal,211.0
57.833565,-7.107484,Mas a Chnuic,138.0
57.88332,-7.0725327,Buaileabhal,99.0
57.89391,-7.0311303,Beinn na h-Ùidhe,137.0
57.905582,-7.030912,Cleit Mòr,141.0
57.899902,-6.9142327,Beinn Dhubh,506.0
57.92848,-6.7145543,Tòdun,528.0
57.91103,-6.767469,Torsacleit,204.0
57.932228,-6.877418,Àird Chathanais,62.0
57.938198,-6.906858,Àrd an Tolmachain,100.0
57.95273,-6.966596,Àrd Hurnish,64.0
57.95915,-7.0226436,Sithean Mòr,96.0
57.97954,-7.011657,Leosabhal,412.0
57.99401,-7.0408397,Huiseabhal Mòr,489.0
57.989964,-7.0501094,Sròn a' Ghoirtein,395.0
57.995922,-7.0540576,Oireabhal,453.0
58.000973,-7.08118,Huiseabhal Beag,306.0
58.01443,-7.1135383,Beinn fo Thuath,179.0
58.02734,-7.137056,Sròn Romul,308.0
58.011475,-7.029081,Sgianait,425.0
58.00561,-7.0059066,Ceartabhal,556.0
57.99468,-6.9855013,Tiorga Mòr,679.0
57.96821,-6.9406753,Cleiseabhal,512.0
57.97299,-6.871238,Uisgneabhal Mòr,729.0
57.91714,-6.815191,Giolabhal Glas,475.0
57.92743,-6.7238564,An Reithe,430.0
57.932774,-6.7442946,Strathabhal,389.0
57.948357,-6.81871,Tarsabhal,376.0
57.94858,-6.789184,Sròn Càrsacleit,339.0
57.963734,-6.8125515,An Cliseam,799.0
57.936348,-6.701272,Tosgaram,262.0
57.96589,-6.8326354,Mulla bho Dheas,743.0
58.013115,-6.795707,Mullach a' Ruisg,473.0
57.99392,-6.81459,Mòth Bheagadail,376.0
57.982033,-6.8348246,Mullach an Langa,614.0
57.9433,-6.662927,Caiteseal,449.0
57.959694,-6.6658454,Cipeagal Mhòr,317.0
57.980453,-6.656318,Càrn Bàn,486.0
57.990055,-6.647392,Beinn Mhòr,572.0
58.007748,-6.6435294,Muaithabhal,424.0
58.016434,-6.6906505,Cithis Mhòr,146.0
58.02843,-6.650396,Sithean an Airgid,387.0
58.02989,-6.6231875,Mòr Mhonadh,401.0
58.047516,-6.642156,Dun Chonuill,143.0
58.093407,-6.697002,Roineabhal,281.0
58.07757,-6.714683,Heasthabhal,192.0
58.070538,-6.726785,Sleiteachal Mhòr,248.0
58.063274,-6.7777686,Cleit Faof,174.0
58.08447,-6.810985,Ascleit,150.0
58.075302,-6.8483214,Sgalabhal,260.0
58.045288,-6.8618827,Beinn a' Bhoth,308.0
58.019024,-6.8533854,Rapaire,453.0
58.021706,-6.785064,Liuthaid,492.0
58.023296,-6.753135,Beinn a' Mhuil,370.0
58.041157,-6.769014,Cearnabhal,378.0
58.10166,-6.8288703,Coltraiseal Mòr,228.0
58.115227,-6.7954926,Beinn Mothal,207.0
58.16587,-6.9247108,Oileasail,206.0
58.175785,-6.9395595,Aineabhal,186.0
58.211205,-6.9562964,Nisa Mhòr,136.0
58.21297,-7.0055633,Forsnabhal,205.0
58.23168,-7.007709,Rudha Mòr,160.0
58.213783,-7.03466,Druim Mòr,74.0
58.197144,-6.9731193,Beinn Miabhaig,142.0
58.16954,-6.972175,Suaineabhal,428.0
58.153873,-6.9735484,Sròn ri Gaoith,253.0
58.139164,-7.0131807,Tarain,410.0
58.12728,-7.0261626,Tathabhal,515.0
58.11799,-7.027021,Teinneasabhal,497.0
58.110687,-6.99801,Mula Chaolartan,354.0
58.103615,-7.0220428,Tamnasbhal,467.0
58.093334,-6.9898987,Cleite Fhidigidh,214.0
58.100666,-7.0506244,Laibheal a Deas,501.0
58.11554,-7.0465903,Cracabhal,514.0
58.108414,-7.0526094,Laibheal a' Tuath,505.0
58.10978,-7.0920806,Taireabhal,186.0
58.105247,-6.9405465,Beinn Mheadhonach,397.0
58.106697,-6.9764667,Ciorabhal,241.0
58.116898,-6.910463,Sgeun,265.0
58.104023,-6.8887477,Coduinn,241.0
58.13453,-6.914411,Cleite Ghiosla,184.0
58.147305,-6.9364696,Direadh Beinn,217.0
58.182076,-6.84609,Beinn Drobhanais,185.0
58.013607,-6.9460588,Sròn Uladail,442.0
57.95007,-6.8885984,Braigh an Fhais,217.0
58.005867,-6.8542724,Stulabhal,579.0
57.996178,-6.9337463,Ulabhal,659.0
57.983356,-6.9351196,Oireabhal,662.0
58.022007,-6.925249,Mullach na Reidheachd,295.0
58.293205,-6.666302,Beinn Bhragair,261.0
57.97258,-6.8382444,Mulla bho Thuath,720.0
57.93473,-6.7904735,Sgaoth Àird,559.0
57.93699,-6.8097486,Sgaoth Ìosal,531.0
58.019836,-6.8860745,Cearascleit Mòr,248.0
57.99184,-6.91487,Cleit Chathadail,286.0
58.18121,-6.527818,Beinn a Bhuna,148.0
57.524113,-6.545789,Beinn Charnach Bheag,267.0
57.55949,-6.5941887,Ben Geary,284.0
57.519966,-6.5408106,Beinn Bhuidhe,284.0
58.029007,-6.5769567,Beinn Mheadhanach,288.0
57.962784,-6.5796175,Crionaig,464.0
57.969612,-6.564597,Gormol,470.0
57.996407,-6.589917,Beannan Mòr,242.0
58.038506,-6.5745535,Feiriosbhal,326.0
57.98231,-6.569833,Ruadh Chleit,332.0
58.026554,-6.6372914,Guaineamol,406.0
58.011734,-6.6243353,Beinn na h-Uamha,389.0
58.010506,-6.5876856,Creag na Beirighe,236.0
57.986355,-6.5481176,Corlabhadh,298.0
57.967106,-6.5918913,Creag Mhuaiteseal,412.0
58.13166,-7.061194,Mealaisbhal,574.0
58.16812,-6.906963,Cairn Seabhal,137.0
58.18396,-6.8996673,Sgrithir,109.0
58.18799,-6.940351,Cairisiadar,106.0
58.01587,-6.78689,Mullach a' Bhìogadail,468.0
58.049995,-6.760278,Maol Brìnigeamul,266.0
58.03655,-6.8443108,Griosamul,390.0
58.257282,-6.5095754,Beinn Mholach,292.0
58.241833,-6.5075154,Beinn Lite,211.0
58.242058,-6.516356,Beinn Chailein,231.0
58.252857,-6.5210767,Beinn Bhearnach,278.0
58.253304,-6.532149,Beinn a' Sgridhe,268.0
57.977303,-6.7549567,Cleit Ard,328.0
58.167625,-6.8200207,Conostom,256.0
58.085995,-7.0718803,Griomabhal,497.0
57.96277,-6.6557713,Cipeagal Bheag,336.0
58.305073,-6.7002845,Beinn na Cloich,162.0
58.292934,-6.640804,Beinn Choinnich,210.0
58.285805,-6.6689563,Beinn Rathacleit,248.0
57.960278,-6.5031376,Uisinis,374.0
58.02082,-6.969616,Màs a' Chnoic Chuaitich,386.0
57.98899,-7.1069365,Cnoc Mòr,84.0
57.967064,-7.0489235,Cleit Conachro,109.0
58.029552,-6.9622345,Feadan Dìrigil,240.0
58.029457,-6.897681,Cearascleit Beag,146.0
57.800907,-7.0107074,Mùla,271.0
57.791737,-7.043864,Greabhal,280.0
57.788513,-7.0630846,Bideanan,111.0
57.80199,-7.0564594,Maodal,251.0
57.761246,-7.009274,Beinn an Tòib,103.0
57.92529,-6.7890325,Beinn na Teanga,438.0
57.892048,-6.689722,Leac Easgadail,334.0
57.82812,-6.9323654,Heileasbhal Mòr,340.0
57.82934,-6.9102774,An Coileach,389.0
57.843155,-6.8998356,Maoladh Mhicearraig,340.0
57.836704,-6.9630647,Bulabhall,354.0
57.81771,-6.967925,Sleiteabhal,224.0
57.822773,-6.864392,Cnoc Geumasgairbhe,134.0
57.89004,-7.059326,Hearrabhal,83.0
57.97771,-6.8631,Teileasbhal,697.0
57.776848,-6.9751887,Bhoiseabhal,374.0
57.857224,-6.9353695,Carran,245.0
57.81588,-7.0471306,Cleit a' Ghobha,128.0
57.854893,-6.9868827,Cleit Niosaboist,159.0
57.572384,-7.156309,Lì a Deas,281.0
57.528633,-7.1824017,Eabhal,347.0
57.582783,-7.1377697,Lì a Tuath,263.0
57.54421,-7.166609,Burabhal,141.0
57.51379,-7.176651,Beinn na h-Aire,145.0
57.606888,-7.345729,Maireabhal,230.0
57.777958,-7.227184,Beinn a' Chàrnain,196.0
57.668175,-7.2045503,Beinn Mhòr,190.0
57.63651,-7.2631245,Maari,171.0
57.639297,-7.2509985,Crògearraidh Mòr,180.0
57.616222,-7.2711067,Sgealtrabhal,101.0
57.639774,-7.230938,Crògearraidh Beag,140.0
57.639977,-7.071855,Crogary na Hoe,154.0
58.029,-6.737625,Griamacleit,155.0
57.976463,-6.9377117,Bidigidh,500.0
57.8916,-6.9047623,Beinn Losgaintir,436.0
57.716217,-7.1797023,Cnoc Bhuirgh,85.0
57.733837,-7.1627183,Beinn Shlèibhe,93.0
57.50599,-6.595476,Stacan Sgùrr a' Bhàgh,109.0
57.501797,-6.636883,Cnoc Mòr a' Ghrogain,28.0
57.672264,-7.16475,Cnoc Mòr Thormaid,35.0
57.61012,-7.41575,Toroghas,113.0
57.607292,-7.332945,Beinn na h-Aire,155.0
57.614014,-7.3928547,Beinn Ernaigeitir,127.0
57.640427,-7.465017,Beinn Riabhach,117.0
57.675453,-7.1939206,Beinn Bhreac,149.0
57.638855,-7.3397684,Sgurr an Duin,112.0
57.60752,-7.3105,Marrogh,168.0
57.610176,-7.3555613,Beinn Amhlasaraigh,217.0
57.58125,-7.3520584,Uineabhal,140.0
57.64183,-7.1143985,Cnoc Mòr an t-Sagairt,58.0
57.62584,-7.10176,Beinn Gròta,100.0
57.666237,-7.3860097,Ceann Uachdarach,34.0
57.65577,-7.473128,Beinn Scolpaig,88.0
57.605465,-7.2308865,Fliseabhal,49.0
57.639545,-7.325778,Beinn Dhubh Sholais,99.0
57.617184,-7.446279,Cleitreabhal a Deas,133.0
57.624466,-7.4461446,Cleitreabhal a Tuath,128.0
57.632492,-7.448001,Beinn Bhanasaraidh,102.0
57.631042,-7.462249,Oireabhal,99.0
57.632618,-7.4744153,Carra-crom,120.0
57.714027,-7.2926283,Mullach Mòr,56.0
57.898605,-6.676217,Sgoracleit,115.0
57.90622,-6.722587,Beinn Tharsuinn,323.0
57.943157,-6.771215,Cleit an Ruisg,238.0
58.07658,-7.128675,Cnoc Àrd,77.0
57.86572,-6.660808,Beinn Sgorabhaig,104.0
57.822754,-6.821342,Càrnan Mòr,117.0
57.833103,-6.8285627,Sgurran Ruadha,132.0
57.84306,-6.822433,Gròsa Cleit,183.0
57.857784,-6.8066115,Cnoc Mòr,102.0
57.86427,-6.784329,Cnoc Mòr,71.0
57.84883,-6.793532,Creag Mhic Chaluim Mhòir,90.0
57.65985,-7.0484276,Cnoc a' Chombaiste,35.0
58.180553,-6.585924,Èitseal,223.0
57.96597,-6.8269486,An t-Isean,683.0
58.271416,-6.7923737,Beinn an Dùin,84.0
58.266197,-6.7772756,Buailebhal Mòr,97.0
58.226185,-6.734311,Beinn Bheag,122.0
57.83203,-6.8982844,Ceann Reamhar na Sròine,355.0
58.23445,-6.7666545,Sgianailt,55.0
58.239193,-6.769487,Beinn Leathann,60.0
58.242355,-6.7747655,Beannan Mòr,76.0
57.893795,-6.8485293,Uamascleit,281.0
58.147953,-7.0229144,Cleite Leathann,243.0
58.153,-7.025862,Flodrasgairbhe Mòr,238.0
58.148335,-7.0541005,Brinneabhal,213.0
58.09433,-7.0585895,Naideabhal a-Muigh,452.0
58.14543,-6.8246884,Beinn Mocacleit,175.0
58.115536,-6.7587075,Sìthean Mòr Beinn a' Chuailein,154.0
58.159657,-6.8075905,Griosamol,245.0
58.146095,-6.7626934,Geure Dubh Mhòr,103.0
58.153877,-6.8454647,Beinn a' Chàrnain,215.0
57.8504,-6.883008,Stoicleit an Iar,220.0
57.850132,-6.8608904,Stoicleit an Ear,191.0
57.842308,-6.839267,Cleit a' Ghrunnda Dhuibh,100.0
58.02733,-6.716108,Cleit nan Cnocan Fraoich,75.0
58.17872,-7.060093,Druim a' Chadha,40.0
