latitude,longitude,name,elevation
40.216213,-5.610969,Canchal de los Ballesteros,2342.0
40.22598,-5.583012,Alto del Corral del Diablo,2366.0
40.230827,-5.5900264,Pico del Mosquito,2249.0
40.265537,-5.5453253,El Cebollar,1841.0
40.211685,-5.888143,Cerro de la Buitrera,1741.0
40.19936,-5.901361,Camocho,1826.0
40.33447,-5.694548,Risco Gordo,2371.0
40.093838,-6.036778,Gordo,997.8
39.71351,-5.7461705,Pico Miravete,839.1
40.407032,-6.36199,Tiendas,1590.4
40.21676,-5.598792,Covacha,2395.1
40.29218,-5.7408295,Calvitero,2399.5
40.293728,-5.570938,Cabeza Redonda,1538.0
40.304527,-5.728941,Canchal de la Ceja,2427.0
40.2805,-5.5834765,Cerro Peñas de la Cumbre,1522.0
40.34528,-5.674252,Risco del Chorrito,2153.0
40.276722,-5.650124,Cerro del Pezuelo,1253.0
40.297783,-5.5684056,Peña Cervera,1456.0
40.348583,-5.672749,Peña Negra,2129.0
40.278076,-5.5919275,Cerro del Postuero,1555.0
40.31416,-5.5526385,Cerro de las Cabizuelas,1421.0
40.447845,-6.1562977,Pico del Pirrubio,1033.0
40.2866,-5.793037,Cerro Peramarza,1582.0
39.7027,-5.7070217,Canchal de la Peñuela,729.0
39.80739,-6.474133,Cancho Redondo,439.0
39.753345,-6.3552055,El Hito,336.0
39.7177,-5.7601743,Riofrío,774.0
39.812164,-5.5682683,Cerro Turma del Conejo,434.0
39.715298,-5.950919,Cerro de Pozo Soso,459.0
40.35472,-6.4335093,Bolla Grande,1517.0
40.248684,-5.800349,Alto de la Portilla de Sorihuela,1722.0
39.75738,-6.221719,Cerro de las Palomas,288.0
39.76778,-6.4032784,Cerro de las Ánimas,353.0
39.82077,-5.8561807,Cabezo Manzanares,346.0
39.761032,-5.7259736,Cerro de los Borregos,378.0
39.867744,-5.9656157,Cerro Madroñal,289.0
39.68279,-5.6695595,Cerro de las Navezuelas,855.0
39.702457,-5.8679786,Cerro Alto,462.0
39.71386,-5.53964,Cerro Peral,528.0
39.790268,-5.5475173,Las Zurraneras,434.0
40.15168,-5.6175995,El Cabezo,1484.0
39.74751,-5.7446337,Cerro Redondo,338.0
39.72324,-6.4215684,Los Trabajeros,315.0
39.76461,-5.764607,Cerro Granillo,336.0
39.784935,-5.568487,Los Guijos,468.0
39.77501,-6.4312625,Cerro de la Tijuela,338.0
39.709743,-5.6061616,Canchal del Rebozo,802.0
39.726124,-5.5356193,Cerro del Pimpollar Chico,759.0
39.812134,-5.911958,Cerro Verde,288.0
39.7883,-5.773188,Cerro de la Alcornocosa,365.0
39.70398,-5.898322,Cerro de la Atalaya,465.0
39.781635,-5.6893535,Cerro de la Aceña,322.0
39.751034,-6.270326,Cerro del Hierro,320.0
39.801754,-5.5512266,La Cabeza,432.0
39.66761,-5.6779227,Risco Gordo,824.0
39.740143,-5.838435,Loma Vega Fernández,397.0
39.770668,-5.6965146,Cancho Valdemortero,324.0
39.774204,-6.3728647,Cerro de la Zarcita,314.0
39.804024,-6.07246,Cerro del Oro,386.0
39.708286,-5.582976,Cerro Pelado,533.0
39.80034,-6.1829653,Cerro de los Guardias,346.0
39.73734,-5.6480684,Cerro del Hoyo,473.0
39.70585,-5.7844405,Cerro Caganido,737.0
39.66985,-5.601544,Risco Camorro del Portezuelo,746.0
39.710064,-5.7277327,Canchal de la Cierva,738.0
39.803913,-5.5614996,Cancho de la Cabra,403.0
39.769527,-5.7258887,Cerro Molino,318.0
39.760563,-6.4465857,Cerro de Gastabolsas,303.0
39.79868,-5.532671,Risco Amarillo,422.0
39.772053,-5.522456,Cerro de las Veredas,405.0
39.7205,-6.4253855,Cerro de la Hoya Negra,313.0
39.813805,-6.370583,Cerro de los Castillejos,531.0
39.768238,-5.6033072,Risco del Milanillo,647.0
39.74719,-6.472071,Alto del Caballero,301.0
39.70014,-5.6454964,Cerro de la Parrilla,777.0
39.769558,-5.606767,Risco Gordo,624.0
39.75023,-5.8777733,Cerro del Frontón,476.0
39.7254,-5.759391,Canchal del Yerbero,763.0
39.769432,-6.4035544,Cerro del Retamar,354.0
39.815247,-6.4058475,Peña del Águila,701.0
39.74178,-5.587608,Cerro del Alto Majal,504.0
39.786594,-5.536924,Cancho Gordo,417.0
39.73589,-6.297795,Cerros de la Pedrera,327.0
39.733543,-5.719668,Jimona,442.0
39.730644,-6.129171,Cabeza de los Benitos,425.0
39.798775,-5.575366,Cancho del Fraile,417.0
39.783592,-5.5903025,Cerro del Barrerón,447.0
39.69204,-5.5715246,Cerro de la Olivilla,711.0
39.822365,-6.4290113,San Juan,612.0
39.72821,-5.686627,El Cotorro,763.0
39.80037,-5.5290275,El Pibor,422.0
39.78838,-6.1908326,Cerro del Águila,343.0
39.767532,-6.435513,Cerro de la Carrascosa,342.0
39.73986,-6.473578,El Caballero,266.0
39.7872,-5.5728917,Canchera de Valdehierro,435.0
39.82944,-5.8670664,El Cornicabral,363.0
39.718246,-5.5822406,Cerro de la Aliseda,459.0
39.787987,-5.5796404,Canchos Blancos,447.0
39.73896,-5.5418715,Cerros de Tintera,497.0
39.746765,-6.4227066,El Cuervo,351.0
39.75573,-5.8330913,Los Pertegones,576.0
39.72017,-6.152937,Cerro de la Covacha,421.0
39.732513,-5.791678,Cerro de la Silleta Grande,656.0
39.712273,-5.8070583,Morro Grande,546.0
39.765762,-5.693298,Cerro Calero,381.0
39.824547,-6.0936556,El Tornero,356.0
39.79628,-5.9977803,Cabeza de Juan Martín,313.0
39.84113,-6.3612847,Cabezón,464.0
39.691914,-5.8559594,Cerro de Corralejos,537.0
39.781197,-5.613473,Cerro de los Terragueros,397.0
39.74473,-6.428398,Cerro de la Cabrera,368.0
39.705055,-5.714973,Frontal I,713.0
39.775867,-5.5265794,Cerro de la Cabecilla,464.0
39.7649,-5.5969777,Cerro Mahillo,632.0
39.70776,-5.6560354,Cerro de la Varajudía,709.0
40.224045,-5.684036,Cerro de los Serradores,1602.0
40.291374,-5.72175,Canchal del Turmal,2338.0
39.697193,-5.7632117,Cerro de las Moratas,622.0
39.736973,-6.3892717,Risco del Diablo,281.0
39.811737,-6.4854045,Cerro de Santa Catalina,463.0
39.82742,-6.331457,La Cumbre,671.0
39.72635,-5.7646575,Cancho del Portalón,746.0
39.81713,-6.4137783,Peña de los Cenizos,660.0
39.738327,-5.702092,Cerro de la Fuente,433.0
39.783184,-5.7451787,Cerro Castejón,293.0
39.775105,-6.411758,Cerro Gordo,327.0
39.765877,-5.9936576,Cerro Alto,340.0
39.71831,-6.4317575,Cerro de la Sarna,262.0
39.743385,-5.718896,Cerromolino,433.0
39.6988,-5.710616,Frontal II,744.0
39.680756,-5.6422243,El Aeropuerto,824.0
39.68991,-6.207374,Cerro de la Cisterna,436.0
40.20309,-5.7630124,Cerro de las Uvas,816.0
39.767643,-6.4252124,Cerro de los Piquitos,328.0
39.70327,-5.5931177,Cerro del Castaño,762.0
39.7133,-5.8251944,Morrón del Sevellar,532.0
39.727833,-6.404503,Peñas Altas,302.0
39.7941,-6.445911,La Cumbre,442.0
39.75787,-6.3806987,Cerro del Charco del Hombre,311.0
39.730335,-5.715558,Las Encrucijadas,437.0
39.67253,-5.538145,El Acarreón,776.0
39.808437,-5.5571785,Risco de la Junta,335.0
39.769947,-6.393851,Cerro del Pavero,347.0
39.79999,-5.5441513,Cerro de la Lobera,381.0
39.72442,-5.8225837,Sevellares de la Paloma,433.0
