latitude,longitude,name,elevation
59.427685,5.437147,Alvanuten,223.7
59.36603,5.434492,Ådnafjellet,124.0
59.22059,5.4272194,Boknafjellet,294.0
59.464977,5.486442,Hodnafjell,325.0
59.467953,5.4255943,Valhest,313.0
59.437122,5.42981,Dyrsfjellet,234.2
59.42288,5.3286204,Steinsfjellet,226.4
59.285667,5.4979315,Sandvikfjellet,185.0
59.412292,5.3002234,Vardafjellet,122.7
59.41424,5.303243,Mosskardsfjellet,135.5
59.4292,5.295508,Geitaklubben,107.0
59.428703,5.3033257,Arka,174.3
59.228127,5.4734764,Vardefjellet,188.0
59.43341,5.3486385,Krokvassnuten,249.5
59.297947,5.1972737,Skreberget,16.0
59.408924,5.354918,Dyrafjellet,171.0
59.315037,4.9000406,Måbjør,60.0
59.311455,4.871343,Tipphojen,52.0
59.303276,4.8796983,Smørdusk,58.0
59.312992,4.877967,Gullberg,33.0
59.301273,4.87308,Grønhelletuå,50.0
59.303886,4.900821,Duberg,61.0
59.30605,4.893398,Børgje,65.0
59.303013,4.895041,Klopp,64.0
59.30489,4.8893104,Yrefjellet,55.0
59.30585,4.881606,Herbergshojen,48.0
59.30204,4.889287,Skarshojen,49.0
59.29836,4.902379,Hoberg,21.0
59.309216,4.879224,Varen,48.0
59.31476,4.892296,Vågafjell,45.0
59.42409,5.3428745,Buafjell,237.0
59.37833,5.3407125,Spannavarden,146.4
59.364765,5.3346143,Midtleitet,86.7
59.36907,5.3533916,Husafjellet,122.9
59.369473,5.3474507,Arareil,124.2
59.372272,5.343492,Tronefjell,151.4
59.36851,5.326701,Helgelandstoppen,128.3
59.407562,5.309536,Storasundfjellet,151.7
59.429104,5.334497,Tjuvahelleren,201.8
59.426052,5.316881,Stakk,156.1
59.417202,5.34107,Stora Trongjo,218.1
59.426075,5.354907,Såt,239.3
59.420498,5.335263,Hetleberg,225.1
59.43224,5.3314486,Ørnanuten,198.3
59.45416,5.255348,Søre Asparhaug,68.7
59.416252,5.3492594,Floget,189.5
59.41962,5.3609066,Nordra Skjenet,162.8
59.43604,5.337218,Presten,213.0
59.43341,5.313151,Klump,117.9
59.43351,5.321439,Jøtnafjell,200.3
59.436287,5.318657,Kruk,159.9
59.448013,5.2807364,Nuten,154.2
59.451324,5.2565427,Torevarden,85.2
59.44678,5.3424196,Høgafjell,138.2
59.45284,5.2713175,Dyraskarhaugen,86.4
59.46156,5.2420673,Tømmerhammar,95.9
59.450676,5.260265,Raunefjell,70.5
59.439095,5.295358,Risbrekka,133.5
59.455315,5.255799,Nordre Asparhaug,64.5
59.431843,5.4064865,Vårefjellet,212.5
59.42383,5.4096804,Helgalandsfjellet,220.2
59.43206,5.4138246,Kiggjafjellet,237.2
59.436832,5.447622,Husafjellet,202.6
59.442177,5.4368844,Høgehaugen,194.3
59.43095,5.4547853,Åsanuten,151.0
59.44796,5.4525185,Nonsfjellet,185.0
59.45422,5.4128513,Kråkenuten,148.5
59.46714,5.435209,Skifteshaugen,245.0
59.458054,5.413103,Kinn,228.3
59.463737,5.4141765,Svarvarhaugen,217.2
59.45651,5.4149013,Såt,225.0
59.455757,5.4105177,Svartufs,157.0
59.47346,5.43022,Geitaråsene,239.0
59.47039,5.440796,Torrdalsrindane,237.0
59.452103,5.4413414,Årekskjenet,224.0
59.460484,5.447866,Lauvåsen,162.5
59.484417,5.3631387,Kjersfjell,234.0
59.485176,5.3524666,Trettlivarden,208.0
59.4801,5.3661838,Ørehaugn,179.3
59.46881,5.2688293,Vinsjanehaugen,48.1
59.48335,5.2560034,Bergafjellet,72.9
59.47271,5.331445,Duberg,74.8
59.476482,5.3328066,Iglahaugen,71.2
59.474426,5.36596,Klauv,246.0
59.48108,5.348,Såt,218.0
59.495495,5.362281,Vikafjellet,103.5
59.479954,5.3373265,Ørnanuten,141.0
59.475864,5.344861,Nipane,123.4
59.49264,5.3643246,Brotaskogfjellet,120.1
59.47707,5.2824,Bakkafjellet,61.8
59.473557,5.273163,Andeskotheiane,35.8
59.28169,5.2311525,Rossafjellet,40.0
59.407055,5.34187,Bergsodden,148.0
