latitude,longitude,name,elevation
55.18475,-4.5073504,Shalloch on Minnoch,768.0
55.294285,-4.5116215,Trostan Hill,334.0
55.287003,-4.50218,Big Hill of the Baing,361.2
55.26862,-4.5311055,Genoch Inner Hill,339.2
55.143394,-4.526903,Kirriermore Hill,456.3
55.173584,-4.5979605,Craiglaigh Hill,397.8
55.1579,-4.613044,Knapps,312.1
55.17792,-4.6634693,Cairn Hill,479.1
55.166294,-4.65021,Knockinlochie,322.2
55.204086,-4.645133,Larg Hill,439.5
55.244797,-4.561731,Eldrick Hill,328.9
55.250614,-4.5543375,Stob Hill,335.3
55.12163,-4.9604454,Knockdolian,265.0
55.25274,-5.118173,Ailsa Craig,340.0
54.95119,-4.639562,Culvennan Fell,214.0
55.092793,-4.8711777,Loch Hill,265.0
55.195366,-4.8850827,Grey Hill,297.0
55.066006,-4.921487,Beneraird,439.0
55.055645,-4.893261,Bennan Hill,374.0
55.038765,-4.9000187,Drumbracken,246.0
55.06192,-4.8317833,Standard Knowe,249.0
55.064133,-4.896242,Benaw,422.0
55.039185,-4.8017197,Far Cairn,296.0
54.882603,-4.8636584,Challoch Hill,148.0
55.469734,-5.1080875,Cnoc na Comhairle,280.0
55.49979,-5.1698856,Tighvein,458.0
55.46769,-5.126713,Cnoc na Garbad,293.0
55.472504,-5.305915,Cnocan Donn,219.0
55.471485,-5.289362,Cnoc Reamhar,225.0
55.47606,-5.2941685,The Torr,224.0
55.478783,-5.2328854,Tòrr Beag,240.0
54.93172,-4.6598673,Barskeoch Fell,176.0
55.436058,-5.198678,Torr nan Uain,82.0
55.407677,-4.709637,Brown Carrick Hill,287.0
54.89196,-5.081199,Knockquhassen Hill,149.0
54.86595,-5.1257887,Killantringan Fell,151.0
54.892666,-5.086993,Slewtrain Hill,159.0
54.886665,-5.098544,Mulloch Hill,164.0
54.971867,-4.765826,Brough Hill,272.0
54.952255,-4.8016176,Black Bar,153.0
54.972885,-4.818472,Closs Hill,174.0
54.979195,-4.787606,The Glaster,188.0
54.976467,-4.801928,Brown Hill,190.0
54.99323,-4.795073,Craig Het,186.0
54.998104,-4.769903,Ha´ Hill,196.0
55.001144,-4.817176,Big Craigenlee,270.0
55.003593,-4.8292747,Craignie Wall,228.0
54.98168,-4.7795377,Mulniegarroch,187.0
55.002205,-4.796425,Park Hill,211.0
54.952946,-4.806145,White Bar,135.0
54.96295,-4.763938,Green Top,244.0
54.998524,-4.8117456,Wee Craigenlee,249.0
54.966423,-4.782134,Balmurrie Fell,248.0
55.211647,-4.864265,Byne Hill,214.0
55.20034,-4.877555,Fell Hill,264.0
55.225807,-4.8429565,Dow Hill,158.0
55.22021,-4.8308544,Piedmont Hill,243.0
55.22302,-4.855848,Shalloch Hill,69.0
54.99243,-4.972774,Brockloch Fell,235.0
55.27689,-4.5928655,Back Fell,425.0
55.27495,-4.5909777,Fore Fell,428.0
54.982418,-4.683103,Corwar Hill,152.0
55.35361,-4.7384043,Mochrum Hill,270.0
55.26134,-4.5001173,Tairlaw Hill,389.0
55.23514,-4.57942,Dunamoddie,356.0
55.24284,-4.5937214,Lennie,368.0
55.238747,-4.6077228,Craig of Dalwine,418.0
55.240486,-4.654435,Daljedburgh Hill,374.0
55.253616,-4.6383014,Doughty Hill,380.0
55.032063,-4.8716154,High Murdonochee,276.0
55.047493,-4.873858,Cairn Hill of the Moil,291.0
55.035954,-4.7741537,Benbrake Hill,312.0
55.018715,-4.816681,White Fell,286.0
55.1257,-4.5729747,Arroch Hill,305.0
55.15673,-4.8403244,Bargain Hill,219.0
54.745693,-4.526652,Fell of Barhullion,136.0
55.02614,-4.761053,Craigairie Fell,321.0
55.467876,-5.1832724,Torr Dubh Mòr,197.0
55.030624,-4.517054,Craigmurchie,286.0
55.197166,-4.633201,Haggis Hill,510.0
55.254066,-4.7396607,Maxwellston Hill,314.0
55.1861,-4.6164575,Craigenreoch,565.0
55.177277,-4.6764255,Fell Hill,465.0
55.03588,-4.864848,High Murdonochee,275.0
55.209938,-4.5978947,Pinbreck Hill,499.0
