latitude,longitude,name,elevation
45.71548,-112.046104,Brownback Mountain,2793.0
46.064095,-112.3389,Whitetail Peak,2546.0
45.592297,-112.12138,A P A Mountain,3167.0
46.36993,-112.10223,Alta Mountain,1906.0
45.876316,-112.33389,Bald Mountain,2012.0
46.222427,-112.329735,Bear Mountain,2186.0
45.69354,-112.47529,Big Mountain,2682.0
46.394375,-112.39668,Bison Mountain,2431.0
45.946316,-112.069435,Black Butte,1726.0
45.961872,-112.349174,Black Sheep Mountain,2098.0
45.51965,-111.9761,Mount Bradley,3142.0
45.556316,-111.99221,Branham Peaks,2956.0
45.659092,-112.3475,Bulldog Mountain,1978.0
46.352707,-111.888596,Bullock Hill,2413.0
46.429096,-111.81971,Casey Peak,2588.0
45.54687,-112.07249,Cloudrest Peak,3050.0
45.802982,-112.460846,Coyote Hill,2235.0
46.294106,-111.90361,Crow Peak,2861.0
45.704372,-112.046936,Dead Mountain,2700.0
45.891315,-111.8986,Doherty Mountain,1606.0
45.662426,-112.498344,Dougherty Butte,2042.0
45.78548,-112.03388,Dry Lake Mountains,1836.0
45.964092,-112.21223,Dry Mountain,2123.0
45.745758,-112.43835,East Peak,3017.0
46.341873,-112.4978,Electric Peak,2537.0
46.30715,-111.920265,Elkhorn Peak,2855.0
46.402985,-112.00361,Emerson Peak,1598.0
46.29382,-112.362236,Fox Mountain,2264.0
46.306595,-111.68748,Giant Hill,1889.0
46.256596,-111.70137,Glendale Butte,1821.0
45.781593,-112.10194,Gold Hill,1712.0
45.960484,-112.38223,Goldflint Mountain,2390.0
46.008537,-112.18278,Goodwin Mountain,2115.0
45.565483,-112.043045,Granite Peak,3218.0
46.387707,-112.10695,Gregory Mountain,1878.0
46.141315,-112.3264,Haystack Mountain,2682.0
46.41271,-111.83554,High Peak,2585.0
45.603813,-112.007484,Mount Jefferson,3083.0
45.593536,-112.00582,Horse Mountain,3069.0
46.300762,-112.38752,Iron Mountain,2322.0
45.665203,-112.33889,Ironrod Hills,1800.0
46.338264,-112.29251,Jack Mountain,2660.0
45.59076,-112.103325,Mount Jackson,3165.0
45.61215,-112.00887,Hollowtop Mountain,3216.0
46.481876,-112.317795,Jericho Mountain,2231.0
45.514927,-111.968315,Lady of the Lake Peak,3110.0
45.59524,-112.11008,Lakeshore Mountain,3179.0
46.4166,-112.19695,Lava Mountain,2299.0
46.42521,-111.897766,Lava Mountain,1976.0
45.580482,-112.16721,Lava Mountain,2820.0
45.512424,-112.01332,Leggat Mountain,3055.0
45.951317,-112.35418,Legget Hill,2097.0
45.815205,-112.45946,Limekiln Hill,2468.0
45.57437,-112.03332,Little Granite Peak,3084.0
45.79854,-111.86304,London Hills,1839.0
46.125484,-111.63692,Lone Mountain,1523.0
45.55076,-112.016655,Lonesome Peak,3148.0
45.543816,-112.01443,Long Mountain,3037.0
45.59604,-111.77609,Maltbys Mound,1757.0
45.66548,-112.07443,Manhead Mountain,3024.0
45.993816,-112.276115,McClusky Mountain,2481.0
45.587704,-112.05193,Middle Mountain,3109.0
45.556316,-111.99193,Mine Peak,2957.0
45.56437,-112.0611,Noble Peak,3147.0
45.56437,-112.14888,Old Baldy Mountain,3010.0
45.936592,-112.32723,Pipestone Rock,1853.0
46.17715,-112.25167,Mount Pisgah,2452.0
45.77937,-112.11888,Point of Rocks,1820.0
46.28187,-112.30223,Pole Mountain,2311.0
45.587704,-111.98221,Potosi Peak,3088.0
46.05548,-112.4728,Rampart Mountain,2363.0
46.022984,-112.17778,Ratio Mountain,2187.0
45.912426,-111.95776,Red Hill,1556.0
45.744648,-112.47835,Red Mountain,3055.0
45.94384,-112.238976,Ringing Rocks,1732.0
45.64326,-112.39473,Big Sheep Mountain,2186.0
46.15632,-112.433075,Sheepshead Mountain,2368.0
45.695206,-112.417786,Silica Butte,2116.0
45.529926,-112.091934,Skihi Peak,2886.0
45.60298,-112.15777,Smelter Mountain,2622.0
45.953815,-112.29001,Spire Rock,1829.0
46.476322,-112.158615,Spruce Hills,1926.0
45.570053,-112.083664,Spuhler Peak,3113.0
46.475765,-111.9161,Strawberry Butte,1856.0
45.57965,-111.838036,Sugar Loaf Mountain,2169.0
46.28354,-112.16889,Sugarloaf Mountain,2038.0
46.23215,-112.3139,Sullivan Mountain,2223.0
45.57422,-112.093575,Sunrise Peak,3025.0
45.74215,-112.46196,Table Mountain,3113.0
45.52937,-112.021095,Thompson Peak,3147.0
46.322987,-112.21584,Mount Thompson,2415.0
46.39132,-112.26057,Three Brothers,2604.0
46.329372,-112.453636,Thunderbolt Mountain,2614.0
45.842426,-112.390564,Toll Mountain,2240.0
46.456875,-112.384186,Treasure Mountain,2246.0
45.57548,-111.82248,Wallace Peak,1961.0
45.520203,-111.975266,Mount Bradley,3142.0
45.65687,-111.974434,Queens Hill,2547.0
45.724926,-111.93693,East Butte,2004.0
46.236595,-112.141945,Pulpit Rock,1572.0
46.083817,-112.115,Fletcher Mountain,1732.0
46.47604,-112.491135,Irish Mine Hill,2050.0
46.04159,-112.006935,Dunn Peak,2289.0
46.407433,-112.05028,Blueball Mountain,1740.0
46.393543,-112.08833,Valparaiso Mountain,1899.0
46.495766,-111.80915,Corral Mountain,2102.0
46.435486,-112.02166,Windy Butte,1672.0
46.436043,-112.047775,Wolf Mountain,1774.0
46.271317,-111.72443,Big Mountain,1999.0
46.465763,-112.276955,Lee Mountain,2148.0
46.43271,-112.28057,Luttrell Peak,2354.0
46.415207,-112.26973,Old Baldy Mountain,2498.0
46.460766,-112.2239,Red Mountain,2482.0
46.4791,-112.41252,Negro Mountain,2151.0
