latitude,longitude,name,elevation
68.94905,19.038975,Alappen,1491.0
69.18694,18.830555,Blaatinden,1378.0
69.46932,18.764162,Breifjellet,901.0
68.78811,19.102188,Kjerkestinden,1677.0
69.22667,18.767221,Marfjellet,1326.0
68.74939,19.488535,Njunis,1717.0
68.55579,19.353611,Rakkunbarri,1659.0
69.06196,18.966825,Stormauken,1249.0
69.4524,19.17714,Stortinden - Gobigáisi,1320.0
68.5299,18.53063,Njunis,1125.0
68.50129,18.601189,Bolnováráš,601.0
69.40341,19.322815,Blåtinden,1190.0
68.84914,18.578293,Blåberget,1218.0
68.876144,18.522263,Grønfjellet,875.0
68.54469,19.13312,Nohtahanvarri,1002.0
68.94984,18.566792,Istind,1489.0
69.14969,18.728579,Sollitinden,689.0
68.99718,18.501163,Skjellhaugen,265.0
68.974304,18.574018,Istindaksla,851.0
69.00339,18.55911,Johaugen,352.0
69.19309,19.46678,Store Russetinden,1405.0
68.902626,18.593979,Beassetčohkka,1424.0
68.93182,18.567299,Söre Istinden,1483.0
68.94972,18.625423,Austre Istinden,1267.0
69.05786,19.023144,Maukungen,1115.0
69.03573,19.054895,Veslmauken,945.0
69.02618,19.18885,Kalvhauet,675.0
69.47972,19.337013,Gaskačorru,1202.0
69.47095,19.483704,Stuora Riehppečahca,789.0
69.46602,19.279482,Mellomdaltinden - Gaskagáisi,841.0
69.45396,19.294363,Smalaktinden - Smálatgáisi,1244.0
69.42048,19.49496,Sieidi,1046.0
69.408745,19.39353,Gjømmertinden - Juopmočohkka,1101.0
69.44732,19.463037,Lille Rieppefjell - Riehppevárdu,1133.0
69.44165,19.490606,Vázzoalgi,1091.0
69.38756,19.474377,Váráš,111.0
69.391846,19.474806,Ahkedisdievvá,35.5
69.39387,19.480455,Straumsbergan - Rávdnjebávttit,16.0
69.39291,19.48706,Straumhaugan - Rávdnjegátdievvá,43.0
69.39726,19.411425,Koalla,319.0
69.363014,19.466131,Litletinden,1017.0
69.367294,19.476625,Stortinden,914.0
69.37959,19.425497,Fankahøgda - Faŋkialáš,216.5
69.47866,19.191069,Tverrbotnfjellet - Doaresgáisi,1299.0
69.47204,19.192999,Pernilsfjellet - Niillasčohkka,1282.0
69.49101,19.295532,Henrikstinden - Gáisi,1270.0
69.497284,19.11716,Gorželvtinden - Spierkovárri,1072.0
69.49233,19.01325,Storkallen,423.5
69.49314,19.012627,Storkallen,423.5
69.499466,19.007526,Litjekallen,262.5
69.467735,19.041874,Vassåsen,439.5
69.48731,19.016184,Grønnlia,412.0
69.41978,19.17974,Sultindan,1120.0
69.41379,19.199621,Snømannen - Muohtačorru,1196.0
69.403076,19.170692,Svartnestinden - Spearronjárčohkka,1214.0
69.43751,19.11459,Slettfjellet,801.0
69.45335,19.07836,Reingjerdshaugen,630.0
69.483864,18.578636,Vasstinden,820.0
69.48958,18.640558,Salen,766.0
69.4796,18.62848,Klubben,666.0
69.46894,18.783401,Stortinden,852.0
69.47136,18.796814,Vågtinden,847.0
69.36804,19.37283,Naustneshaugen - Váráš,165.3
69.09034,19.479504,Hahttavarri,1407.0
69.06737,18.936092,Mauktippen,1151.0
