latitude,longitude,name,elevation
33.400307,-117.19115,Red Mountain,487.0
32.59606,-116.981834,Rock Mountain,201.0
33.36392,-117.49504,San Onofre Mountain,525.0
33.16283,-116.66051,Santa Ysabel Peak,1454.0
33.053654,-116.98864,Starvation Mountain,641.0
32.998894,-116.68457,Sunshine Mountain,916.0
32.987545,-117.04364,Twin Peaks,399.0
32.861164,-116.72585,Viejas Mountain,1272.0
33.441696,-116.957245,Wild Horse Peak,993.0
33.078655,-116.72558,Witch Creek Mountain,991.0
33.008675,-116.97072,Woodson Mountain,878.0
32.915047,-116.86419,Silverdome,724.0
33.20476,-116.60363,Teofulio Summit,1122.0
32.954212,-117.0792,Van Dam Peak,308.0
32.696564,-116.936356,San Miguel Mountain,782.0
32.579514,-116.688805,Tecate Peak,1184.0
32.981712,-117.116425,Black Mountain,475.0
33.16726,-117.2817,Calavera Mountain,154.0
33.10811,-117.192566,Cerro de las Posas,409.0
33.21337,-116.77141,Angel Mountain,1385.0
32.68728,-116.714745,Barber Mountain,985.0
33.47975,-116.862526,Billy Goat Mountain,893.0
33.308647,-116.8453,Birch Hill,1737.0
33.16004,-116.807526,Black Mountain,1214.0
33.334755,-116.918915,Boucher Hill,1651.0
33.021156,-116.51085,Chariot Mountain,1416.0
33.387253,-117.050026,Chief Mountain,458.0
33.098484,-116.50507,Cigarette Hills,842.0
33.132263,-116.780304,Corral Mountain,987.0
33.006992,-116.61585,Cosmit Peak,1394.0
32.946716,-116.60641,Cuyamaca Peak,1979.0
32.90477,-116.53668,East Mesa,1578.0
32.673115,-116.667244,Echo Mountain,764.0
32.914886,-116.82007,El Cajon Mountain,1112.0
32.690056,-116.72919,Elena Mountain,1015.0
33.168373,-116.97364,French Mountain,609.0
32.73889,-116.71646,Gaskill Peak,1157.0
33.209484,-116.800026,Gem Hill,1230.0
33.36642,-116.91919,Gordon Point,1722.0
33.016434,-116.76252,Mount Gower,946.0
32.640892,-116.620575,Hartley Hill,966.0
32.624783,-116.54474,Hauser Mountain,1158.0
33.376698,-117.036415,Heriot Mountain,509.0
33.362957,-116.83637,High Point,1873.0
32.985046,-116.81086,Indian Head,716.0
32.69478,-116.8453,Jamul Butte,425.0
32.934216,-116.59974,Japacha Peak,1771.0
32.726257,-116.72612,Lawson Peak,1099.0
33.379753,-117.04892,Little Chief Mountain,341.0
32.965603,-116.564186,Little Stonewall Peak,1584.0
32.734497,-116.57765,Los Pinos Mountain,1466.0
33.444523,-117.39058,Margarita Peak,956.0
32.74082,-116.83814,McGinty Mountain,701.0
32.980324,-116.60002,Middle Peak,1795.0
32.673668,-116.54335,Morena Butte,1186.0
32.650337,-116.74113,Mother Grundy Peak,927.0
33.006714,-116.58613,North Peak,1826.0
33.48642,-117.01114,Oak Mountain,648.0
32.8909,-116.56179,Oakzanita Peak,1530.0
33.410866,-117.10253,Mount Olympus,667.0
33.340034,-117.045586,Pala Mountain,636.0
33.283092,-116.78085,Parayne Hill,1342.0
33.23476,-116.85892,Pine Mountain,1284.0
33.49114,-117.3456,Redonda Mesa,841.0
32.93227,-116.811134,Rock Mountain,996.0
33.45503,-117.3542,Rocky Peak,701.0
33.233925,-116.90308,Rodriguez Mountain,1183.0
32.96838,-116.81142,San Vicente Mountain,861.0
32.754494,-116.80612,Sycuan Peak,840.0
33.005047,-116.83336,Spangler Peak,602.0
32.96088,-116.57141,Stonewall Peak,1707.0
32.768757,-116.856384,The Mesa,385.0
33.389748,-117.0714,Tourmaline Queen Mountain,585.0
33.453922,-116.76113,Tule Peak,1468.0
33.299755,-117.07364,Weaver Mountain,463.0
32.93353,-116.57999,West Mesa,1463.0
33.075043,-116.76086,Whale Mountain,911.0
32.644226,-116.7178,White Mountain,989.0
33.493916,-117.32226,Avenaloca Mesa,776.0
32.986824,-116.78187,Barona Mesa,572.0
32.941433,-117.18253,Del Mar Mesa,123.0
32.84894,-116.62395,Dexter Peak,1164.0
32.702,-116.76363,Lyons Peak,1139.0
33.34598,-116.79677,Aguanga Mountain,1648.0
33.191654,-117.25949,Breeze Hill,110.0
33.201427,-116.50446,Camel Rock,1293.0
33.080776,-116.50547,Cigarette Hills,893.1
32.621727,-116.78113,Donohoe Mountain,598.0
33.092342,-116.60947,Eastwood Hill,1338.0
33.19476,-117.33226,Fire Mountain,93.0
33.163372,-117.32198,Mount Kelly,105.0
32.828182,-117.25773,La Jolla Mesa,178.0
32.97588,-116.6803,Lillian Hill,966.0
33.145596,-117.250595,Mount Marron,167.0
33.369755,-116.92169,Morgan Hill,1718.0
32.56006,-116.936134,Otay Mesa,189.0
33.195435,-116.93343,Paradise Mountain,710.0
32.730057,-116.634186,Red Top,986.0
33.45142,-116.74252,Rock Pile,1471.0
33.351868,-116.686554,Rocky Mountain,1353.0
33.169888,-117.264915,San Francisco Peak,167.0
32.96477,-116.63835,Sill Hill,1133.0
32.839806,-117.25254,Soledad Mountain,250.5
32.5389,-117.09178,Spooners Mesa,122.0
33.251984,-117.411835,Stuart Mesa,31.0
33.237335,-117.37205,Wire Mountain,95.0
33.18476,-116.839745,Black Butte,816.0
33.341423,-116.92447,Lone Fir Point,1463.0
33.179165,-117.031944,Stanley Peak,605.0
32.827995,-117.04614,Kwaay Paay Peak,364.0
32.530148,-116.8077,Cerro San Isidro,850.0
32.542797,-116.77768,Cerro la Panocha,315.0
32.533756,-116.7818,Cerro el Pilón,485.0
32.57724,-116.60315,Cerro de la Panocha,700.0
32.562004,-116.61453,Cerro de la Nopalera,721.0
33.31527,-116.57976,Hot Springs Mountain,1985.0
32.834953,-117.05545,South Fortuna Mountain,333.0
32.82306,-117.0382,Pyles Peak,420.0
32.916492,-116.82964,El Capitan,1026.0
32.52695,-116.81911,789,792.0
32.535244,-116.840164,Cerro la Avena,513.0
32.5574,-116.86594,White Cross Peak,539.0
33.43495,-117.24394,Rock Mountain,335.0
33.151676,-117.2753,Stone Henge,100.0
33.36946,-116.593155,South Combs Peak,1788.0
32.57083,-116.50623,Cerro la Rosa de Castilla,1002.0
32.705566,-116.5625,Bronco Peak,1276.0
33.087364,-117.214226,Denk Mountain,318.0
32.556232,-116.89054,Tin Can Hill,248.0
32.52936,-116.59791,Rincón,899.0
33.162605,-117.01948,Tombstone Peak,533.0
33.16,-117.01893,Old Rocky Peak,507.0
33.157192,-117.01879,Devils Anvil Peak,486.0
33.168854,-117.1711,1302,397.0
32.990623,-117.04933,Peak 1091,332.0
32.993645,-117.04954,Peak 1032,314.0
32.98666,-117.04225,Twin Peaks SE,381.0
32.997887,-117.04919,Boulder Mountain,369.0
