latitude,longitude,name,elevation
10.588184,122.64722,Mount Balacbacan,217.0
11.154491,122.6781,Mount Acararao,287.0
10.571286,122.61409,Mount Dinulman,267.0
10.554137,122.597916,Mount Tigbi,242.0
10.553396,122.62124,Mount Bontoc,260.0
11.417598,123.054344,Mount Bacod,455.0
10.8324585,123.2358,Lantawan Peak,1055.0
10.608398,123.14703,Mount Canlandog,960.0
10.666719,122.661896,Mount Sulangon,130.0
11.044921,122.66884,Putian Peak,322.0
11.452136,123.25482,Mount Opao,214.0
10.664684,122.568016,Balaan Bukid,170.0
