latitude,longitude,name,elevation
44.748924,34.414497,Аленга,1193.0
44.578842,34.183094,Кемаль-Эгерек,1529.0
44.71525,33.930637,Тепе-Кермен,544.0
44.77908,34.388367,Северная Демерджи,1359.0
44.538395,33.75264,Кая-Баю,434.0
44.577682,34.14027,Яман-Таш,1054.0
44.731037,33.81788,Эгиз-Оба,158.0
44.847572,34.490158,Кара-Тау,1220.0
45.0886,34.353737,Кунич,328.0
44.60762,34.168842,Басман,1136.0
44.56072,34.326782,Аю-Даг,571.0
44.737293,34.28777,Эклизи-Бурун,1527.0
44.553577,34.03039,Сотира,1172.0
44.776478,34.36765,Пахкал-Кая,1138.0
44.538567,34.04469,Куш-Кая,1107.0
44.546234,34.04566,Караул-Кая,1134.0
44.5548,34.001064,Бойка,1087.0
44.639675,34.3838,Кастель,439.0
44.621395,34.337475,Парагильмен,857.0
44.653156,34.23621,Большая Чучель,1390.0
44.68053,34.25108,Чёрная,1307.8
44.74004,33.765484,Таш-Кобан,268.0
44.914524,34.19775,Байраклы,519.2
44.517048,34.08122,Эндек,1371.0
44.521442,34.06611,Комбопло,1161.0
44.89327,33.743954,Дорт-Куль,115.9
44.59005,33.81544,Азаз-Баир,495.0
44.631344,33.746967,Кая-Баш,256.0
44.9476,34.056454,Кум-Баїр (Дубки),325.3
44.905033,34.05914,Чагарли-Оба,305.0
44.85957,34.08142,Таш-Джарган,546.0
44.952824,34.200005,Мурун-Кир,441.3
44.630146,33.903965,Эшен-Тепе,376.0
44.51912,33.97664,Сююрю-Кая,820.0
44.729187,33.915737,Бешик-Тау,511.0
44.589836,33.778526,Шулдан-Бурун,538.0
44.755745,34.411476,Южная Демерджи,1239.0
44.683594,34.28994,Агыс-Хыр,806.0
44.760063,34.32475,Сахарная Головка,1053.0
44.81853,34.30316,Сарп,853.0
44.543304,34.009945,Ахлаплых,1113.0
44.530437,34.064186,Биликля,1098.0
44.53552,34.013496,Курушлюк-Бурун,1026.0
44.53064,34.08494,Ольмесхыр,1213.0
44.51012,34.02179,Пания-Кая,1151.0
44.50275,33.91255,Курлю-Баир,752.0
44.523384,33.938374,Куртлер-Богаз,1016.0
44.50639,33.890587,Сюндюрлю-Каясы,790.0
44.502506,33.93192,Топшанар,977.0
44.535515,33.921185,Ялпах-Кая,864.0
44.52402,33.956135,Седам-Кая,1026.0
44.51421,34.039955,Блачаг,1011.0
44.504303,34.04226,Куин-Тепе,1204.0
44.81848,34.350048,Бал-Кая,802.0
44.824944,34.346264,Кизил-Кая,738.0
44.802055,34.35815,Юке-Тепе,931.0
44.744137,34.07011,Серебряков Бугор,496.0
44.85,34.063858,Скифский мыс,537.0
44.537476,33.839676,Мачу,734.0
44.662994,33.884064,Курушлюк,597.0
44.73231,33.93321,Чуфут-Кале,565.0
44.531445,33.782238,Хлама,588.0
