latitude,longitude,name,elevation
51.26325,-117.43134,Mount Sir Donald,3284.0
51.36992,-117.30904,Dauntless Mountain,2555.0
51.298992,-117.22832,Moonraker Peak,2836.0
51.335808,-117.49855,Mount Tupper,2727.0
51.168896,-117.42181,Mount Fox,3178.0
51.214897,-117.2991,Bald Mountain,2113.0
51.249874,-117.31845,Bald Mountain,2275.0
51.14155,-117.25097,Caribou Peak,2573.0
51.157116,-117.35974,Mount Topham,2829.0
51.275715,-117.32344,Bald Mountain,2237.0
51.28354,-117.28769,Copperstain Mountain,2601.0
51.024956,-117.16561,Cony Peak,2769.0
51.02636,-117.15018,David Peak,2785.0
51.06217,-117.20614,Silent Mountain,2628.0
51.024986,-117.17166,Twin Towers Peak,2794.0
51.046093,-117.11153,Beverly Peak,2759.0
51.258675,-116.50286,Mount Ennis,3133.0
51.285122,-116.53712,Mount Hurd,2993.0
51.25857,-116.53006,Mount Vaux,3319.0
51.268044,-116.52357,Vaux N1,3104.0
51.11872,-116.5914,Coral Mountain,2460.0
50.988064,-116.57215,Lead Mountain,1330.0
51.080418,-116.52546,Quinn Peak,2504.0
51.0994,-116.5894,Tower Peak,2460.0
51.25431,-116.85127,Beaverhead Peak,2592.0
51.157837,-116.688194,Bicarbonate Peak,2587.0
51.2083,-116.75,Kapristo Mountain,2722.0
51.29167,-116.703514,Mount Hunter,2615.0
51.3406,-116.6486,Mount King,2892.0
51.333275,-116.86964,Navvy Peak,2356.0
51.3261,-116.7208,Porcupine Peak,2740.0
51.419964,-116.90655,Hedberg Peak,2656.0
51.3758,-116.9486,Moberly Peak,2340.0
51.376072,-116.69539,Mount Deville,2924.0
51.458515,-116.71603,Mount Horsey,2980.0
51.4192,-116.8506,Mount McBeath,2740.0
51.4561,-116.8639,Redburn Peak,2820.0
51.47074,-116.72917,Sea Shoal Mountain,2860.0
51.429085,-116.78859,Spike Peak,2918.0
51.4153,-116.6542,Tocher Ridge,2393.0
51.4906,-117.0503,Willowbank Mountain,2332.0
51.4597,-116.5703,Emerald Peak,2545.0
51.483517,-116.51348,Michael Peak,2696.0
51.420135,-116.5052,Mount Burgess,2588.0
51.470318,-116.588974,Mount Carnarvon,3040.0
51.491974,-116.57974,Mount Marpole,2997.0
51.49961,-116.5628,The President,3138.0
51.42599,-116.5031,Walcott Peak,2575.0
51.24852,-117.44207,Perley Rock,2392.0
51.272305,-117.440636,Uto Peak,2927.0
50.747887,-116.524734,Horeb Mountain,2947.0
50.722206,-116.5595,Lead Queen Mountain,2592.0
50.627666,-116.517494,Glamorgan Peak,2732.0
50.633503,-116.509964,Harlech Peak,2642.0
50.63838,-116.50581,Merioneth Peak,2675.0
50.629528,-116.585175,Mount Galloway,2972.0
50.644352,-116.58021,Mount Griffith,2760.0
50.634457,-116.57686,Mount Harmon,2925.0
50.66776,-116.605194,Taurus Mountain,2936.0
50.638916,-116.508644,Welsh Peaks,2527.0
50.61585,-116.56945,Black Fang,3013.0
50.61874,-116.52135,Carmarthen Peak,2938.0
50.596725,-116.50558,Galway Peak,3007.0
50.610195,-116.56293,Gwendoline Mountain,3149.0
50.600307,-116.50733,Irish Peaks,2642.0
50.60455,-116.50491,Irish Peaks,2696.0
50.60627,-116.53182,Mount Alpha Centauri,3093.0
50.61053,-116.5392,North Star Peak,3123.0
50.617275,-116.523056,Welsh Peaks,2893.0
50.515182,-116.50083,Medenagan Mountain,3253.0
50.501495,-116.50296,Mount Atlung,3211.0
50.52166,-116.616325,Mount Dorothy,3086.0
50.545227,-116.57911,Mount Stockdale,3144.0
50.534157,-116.60849,Tricorn Peaks,3117.0
50.541096,-116.60369,Tricorn Peaks,3153.0
50.664574,-116.70621,Quintet Peaks,2450.0
50.653698,-116.6409,The Virgin,2856.0
50.72423,-116.72728,Frenchman Mountain,2432.0
50.71716,-116.74044,Sextet Ridge,2372.0
50.673893,-116.762566,Quintet Peaks,2479.0
50.716434,-116.767235,Anniversary Peak,2897.0
50.745796,-116.789345,Bugaboo Spire,3176.0
50.745113,-116.76611,Eastpost Spire,2709.0
50.712627,-116.794785,Flattop Peak,3057.0
50.70417,-116.782845,Howser Peak,3062.0
50.72975,-116.81328,Howser Spire,3412.0
50.7214,-116.78157,Marmolata Mountain,3032.0
50.73089,-116.792786,Pigeon Spire,3124.0
50.712738,-116.77291,Rock Ridge Peak,2980.0
50.70092,-116.78317,Sextet Ridge,2904.0
50.736053,-116.78231,Snowpatch Spire,3063.0
50.708164,-116.790535,Thimble Peak,2926.0
50.605846,-116.90014,The Four Squatters,2894.0
50.713966,-116.89219,Climbing Ridge,2692.0
50.72954,-116.91162,Climbing Ridge,2385.0
50.747383,-116.95705,Mount MacCarthy,3048.0
50.731052,-116.9526,Mount Stone,3012.0
50.62146,-116.548996,Scotch Peaks IV,3004.0
50.62488,-116.55122,Scotch Peaks III,2968.0
50.628815,-116.54737,Scotch Peaks II,2986.0
50.632034,-116.55019,Scotch Peaks I,2973.0
51.46707,-116.70197,Burnt Hill,2218.0
51.46885,-116.63628,Kiwetinok Ridge,2063.0
51.427708,-116.585976,Hamilton Ridge,1949.0
51.43729,-116.57062,Hamilton Spur,1901.0
51.392597,-116.61876,Tocher Ridge,2059.0
51.193687,-117.383644,Mount Macoun,3018.0
51.205456,-117.44779,Youngs Peak,2815.0
51.208176,-117.49498,Castor Peak,2766.0
51.206753,-117.491875,Mount Jupiter,2781.0
51.232906,-117.45154,Lookout Mountain,2490.0
51.288082,-117.46925,Avalanche Mountain,2810.0
51.276325,-117.459526,Eagle Peak,2821.0
51.30835,-117.47159,Mount Macdonald,2883.0
51.28265,-117.48133,Avalanche Crest,2355.0
51.253765,-117.419655,Terminal Peak,2991.0
51.2698,-117.06422,Terminator 2 Peak,2385.0
51.27327,-117.06963,Terminator Peak,2408.0
51.029194,-116.97673,Cairn Mountain,2648.0
51.203854,-116.5084,Butwell Peak,2930.0
51.223167,-116.51097,Chancellor Peak,3280.0
51.06521,-117.01113,Spillimacheen Mountain,2815.0
51.03796,-117.33256,Beaver Mountain,3196.0
51.040436,-117.3161,Mount Duncan,3195.0
51.049236,-117.35402,Sugarloaf Mountain,3234.0
51.237465,-117.464134,Glacier Crest,2251.0
51.248135,-117.41458,South Terminal Peak,2747.0
51.151512,-117.42003,Mount Dawson,3377.0
50.93291,-117.00492,Azurite Mountain,2730.0
51.10836,-117.39168,Mount Wheeler,3336.0
51.084187,-117.3842,Grand Mountain,3278.0
51.09506,-117.46883,Purity Mountain,3149.0
50.968407,-117.09422,International Mountain,3099.0
50.74768,-116.65518,Chalice Ridge,2516.0
51.27773,-117.09247,Whitetooth,2443.0
51.321976,-117.199394,Dawn Mountain,2682.0
51.45579,-117.42346,Heather Mountain,2401.0
50.7244,-116.7751,Hound's Tooth,2819.0
50.750206,-116.77889,Crescent Spire,2843.0
51.180244,-117.42448,The Witch Tower,2634.0
51.15296,-117.406906,Mount Selwyn,3329.0
51.129475,-117.41597,Augustine Peak,3232.0
50.97763,-117.331764,Foremast Peak,2681.0
50.93491,-116.99825,Mount Nimbus,2695.0
51.149284,-117.47031,Mount Donkin,2921.0
51.10594,-117.44247,Pristine Mountain,2702.0
51.11467,-117.34355,Beaver Overlook,2842.0
51.108837,-117.41739,Mount Kilpatrick,3220.0
51.149845,-117.44088,Michel Peak,3010.0
51.106434,-117.45583,Vestal Mountain,2908.0
51.131084,-117.42252,Cyprian Peak,3207.0
51.151802,-117.42034,Hasler Peak,3295.0
51.151325,-117.42786,Feuz Peak,3273.0
51.20513,-117.48649,Leda Peak,2706.0
51.267323,-117.47233,The Overlook,2010.0
50.977295,-117.13179,Sandilands Peak,2697.0
50.993286,-117.041374,Carbonate Mountain,2632.0
50.897312,-117.29699,Thumb Spire,2815.0
50.901398,-117.407646,Scylla Mountain,2918.0
50.878254,-117.48187,Charybdis Mountain,2779.0
50.947887,-117.25304,Mount Nemo,2876.0
50.897575,-117.37428,Big Green Peak,2807.0
50.95361,-117.423164,White Jacket Mountain,3108.0
50.94904,-117.43759,Harpoon Peak,3078.0
50.96187,-117.39893,Pequod Mountain,2974.0
50.999092,-117.284256,Jigger Peak,2659.0
50.867718,-117.08419,Krinkletop Peak,2764.0
50.949074,-117.43006,Mount Proteus,3182.0
50.943077,-117.44817,Escalade Peak,2923.0
50.867687,-117.11023,Squab Peak,2746.0
50.957287,-117.39266,Forecastle Peak,2904.0
50.95691,-117.415764,Benito Cereno Mountain,3045.0
50.914513,-117.34835,Vistamount,2854.0
50.959774,-117.36296,Outrigger Peak,2825.0
50.961044,-117.408966,Moby Dick Mountain,3080.0
50.884876,-117.076965,Snowman Peak,2732.0
50.93241,-117.4362,Vere Summit,2439.0
50.948437,-117.476326,Obstacle Mountain,2719.0
50.976524,-117.16263,Mount Sibbald,2688.0
50.958416,-117.37669,Typee Mountain,2874.0
50.81426,-117.04081,Tetragon Peak,2891.0
50.904083,-117.38842,Mount Goodrich,2821.0
50.8931,-117.36798,Wrong Peak,2859.0
50.83624,-117.047966,Crystalline Mountain,2848.0
50.9349,-117.05814,Syncline Mountain,2985.0
50.99283,-117.38855,Mount Butters,3125.0
