latitude,longitude,name,elevation
46.58166,-100.72346,Ambulance Butte,693.0
46.939713,-100.7968,Burnt Butte,614.0
46.96888,-100.8493,Coal Butte,640.0
46.54694,-100.62096,Corner Butte,559.0
46.902493,-101.089584,Crown Butte,692.0
46.82083,-101.39709,Gaebe Hill,696.0
47.067493,-100.93708,Horseshoe Butte,611.0
46.942215,-100.69429,Keever Butte,659.0
46.766666,-101.45625,Klondike Butte,655.0
46.83028,-101.497925,Pointed Hill,658.0
46.620827,-100.50262,Potato Hill,594.0
46.52027,-100.66485,Rattlesnake Butte,597.0
46.851665,-101.4257,School Hill,701.0
46.53055,-100.68735,Signal Butte,628.0
46.93249,-100.62179,Solberg Butte,649.0
47.059715,-101.19765,Square Butte,610.0
47.05138,-100.93597,Square Buttes,626.0
47.06499,-100.92792,Stonehouse Butte,610.0
46.64805,-100.730125,Sugarloaf Butte,529.0
46.516937,-100.65957,Table Butte,597.0
46.69194,-100.707344,Twin Buttes,536.0
47.05888,-100.734856,Twin Buttes,659.0
47.46,-100.558464,Klinks Slope,618.0
46.523617,-101.49209,Devils Butte,680.0
46.569443,-101.02875,Rattlesnake Hill,689.0
46.74616,-101.47109,Sugarloaf,636.0
