latitude,longitude,name,elevation
36.324745,75.1884,Distaghil Sar,7885.0
36.047447,74.826256,Miar Peak,6824.0
36.403606,74.69434,Ultar Peak,7388.0
36.353996,74.80353,Attabad Peak,5184.0
36.365154,75.14743,Malunguttil Sar,7202.0
36.127033,74.65979,Diran,7266.0
36.395638,74.675385,Hunza Peak,6270.0
36.386795,74.65736,Ladyfinger Peak,6000.0
36.491524,74.64502,پسو سر‬,7243.0
36.302113,75.134865,Bularung Sar,7134.0
36.11956,75.365326,Hispar Sar,6400.0
36.20517,75.4161,Kanjut Sar I,7760.0
36.139874,75.438965,Kanjut Sar II,6831.0
36.165726,75.37717,Khani Basa Sar,6441.0
36.250492,75.217606,Kunyang Chhish North,7108.0
36.20556,75.20764,Kunyang Chhish,7852.0
36.31968,75.03419,Momhil Sar,7343.0
36.226402,75.25932,Peak 11,7492.0
36.215874,75.254684,Pumari Chhish South East,7297.0
36.288414,75.07719,Trivor,7577.0
36.259212,75.37588,Yukshin Gardan Sar,7530.0
36.227024,75.36249,Yutmaru Sar,7330.0
36.42719,74.68886,Bojohaghur I,7329.0
36.029926,74.86517,Juto Sar,6785.0
36.00287,74.87599,Malubiting,7458.0
36.03824,74.85646,Phuparash,6574.0
36.166706,74.9019,Rush Peak,5098.0
36.439842,74.68066,Shispare,7611.0
36.056904,74.96429,Spantik,7027.0
36.42582,74.5602,Sangemarmur,6949.0
36.442707,74.83777,Borith Sar,4125.0
35.840637,74.897606,Haramosh,7397.0
36.34683,75.01048,Lupghar Sar,7200.0
36.149586,74.56926,Hinarche,5498.0
36.39753,74.735245,Ultar,7388.0
35.801907,75.29003,Barganchu,5621.0
35.54556,74.88389,Dofana,5880.0
35.95577,74.63308,Bilchhar Dobani,6143.0
36.486897,74.59319,Passu Sar,7478.0
35.532436,75.4688,B21,5820.0
35.955944,74.945755,Laila Peak,6985.0
36.05817,74.74117,Emerald Peak,6824.0
36.089653,74.634796,Dome of Dirran,7178.0
35.964577,74.65125,Dubbani,6142.0
36.046734,74.82566,Saddle Peak,6574.0
36.10886,74.81009,Dasskaran Needle,5382.0
36.030178,75.40332,Alchori Col,5383.0
36.0764,74.513916,Serpent's Tooth,5361.0
36.36865,75.27497,Ardver Sar,6580.0
35.644382,74.77898,Bariokhal Shish,5448.0
35.658913,74.73201,Bubar,4166.0
