latitude,longitude,name,elevation
40.5684,-111.63774,Mount Baldy,3373.5
40.584946,-112.174385,Barneys Peak,2508.0
41.170494,-112.367455,Beacon Hill,1460.0
41.11411,-111.56076,Bolly Knob,2190.0
41.39438,-112.40774,Boothe Valley Hill,1484.0
40.84522,-112.497734,Castle Rock,2004.0
41.174107,-112.34356,Castle Rock,1523.0
40.51328,-112.18745,Clipper Peak,2805.0
40.860264,-112.05858,Cow Bay Knoll,1284.0
40.66692,-112.41855,Coyote Knolls,1285.0
40.593037,-111.70582,Dromedary Peak,3385.4
40.98883,-112.24273,Elephant Head,1551.0
40.659695,-112.2022,Farnsworth Peak,2760.0
40.600784,-111.646034,Flagstaff Mountain,3214.0
41.11772,-111.70605,Haystack Mountain,2004.0
40.95372,-111.54932,Hogback Summit,1905.0
40.675667,-112.2032,Kesler Peak,2666.0
40.639946,-112.141335,Knee Weakener,2085.0
41.25549,-112.459404,Lead Mountain,1762.0
40.52022,-112.292725,Little Mountain,1681.0
41.254665,-112.238556,Little Mountain,1425.0
40.526855,-111.756096,Lone Peak,3376.0
40.631058,-112.13161,Mahogany Hill,2074.0
40.546333,-112.17939,Markham Peak,2641.0
40.874943,-112.188,Mollys Nipple,1624.0
40.611618,-111.66215,Montreal Hill,2916.0
40.970497,-112.237724,Mormon Rocks,1507.0
40.613556,-112.18828,Nelson Peak,2829.0
40.510777,-112.30606,One O'Clock,1782.0
40.75174,-111.62257,Parleys Summit Peak,2176.0
40.839073,-112.473724,Plug Peak,1310.0
40.86689,-111.524925,Porcupine Peak,2515.0
40.85896,-112.07872,Rabbit Knoll,1284.0
40.968002,-111.58771,Redrock Peak,2480.0
40.853115,-112.052284,Round Knoll,1283.0
40.914948,-111.605484,Saddle Rock,1944.0
40.608837,-111.74215,Storm Mountain,2901.0
41.11213,-111.64554,The Head,2626.0
40.61578,-112.08661,Twin Knolls,1647.0
40.593872,-111.72082,Twin Peaks (east),3453.4
40.507442,-112.30745,Two O'Clock,1829.0
40.962074,-112.21611,Frary Peak,2006.0
40.557446,-112.16883,Freeman Peak,2623.0
40.591034,-111.711174,Sunrise Peak,3436.6
40.598743,-111.68596,Sundial Peak,3134.0
40.541702,-111.68418,Thunder Mountain,3262.0
40.533005,-111.68131,White Baldy,3451.0
40.57328,-112.140495,Curry Peak,2265.0
41.154663,-112.32995,David E Miller Hill,1434.0
40.946053,-112.21023,Bamberger Hill,1795.0
41.01661,-112.20828,Beacon Knob,1514.0
40.994495,-112.21034,Dooly Knob,1582.0
40.859943,-112.183,Garr Knolls,1495.0
40.917164,-112.19772,The Sentry,1642.0
40.50022,-112.25105,Tooele Peak,2176.0
40.97022,-112.21912,Stringham Peak,1934.0
40.720284,-111.695305,Mount Aire,2622.0
41.462994,-111.85855,Alex Beard Hill,2186.0
40.551342,-111.57103,Ant Knolls,3003.0
