latitude,longitude,name,elevation
43.241283,-3.5810583,Mortillano,1410.9
43.097332,-4.0206747,Pico Jano,1289.0
43.091877,-4.3455334,Cuetu de la Concilla,1900.0
43.047127,-4.289701,Liguardi,1967.0
43.047947,-4.3232965,Cordel,2061.0
43.053516,-4.33756,Peña Iján,2085.0
43.37475,-3.6669228,Pico San Gregorio,126.0
43.384193,-3.750917,Pico El Castillo,263.0
42.889194,-3.9243462,Peña Severa,916.0
43.17969,-3.9766781,Espina del Gallego,965.0
43.325775,-3.6231782,La Ruela,531.0
43.323456,-3.6257446,Alto del Pozo,502.0
43.308945,-3.6822329,Peñal de Brenas,653.0
43.302605,-3.6576736,Cotero la Alta,701.0
43.300167,-3.6758041,La Garma,705.0
43.353264,-3.6938612,La Mortera,239.0
43.33378,-3.697829,Peña Redonda,290.0
43.338814,-3.7085824,Lamadrid,205.0
43.337948,-3.7142036,Peñarada,292.0
43.336937,-3.7111435,El Castillo,263.0
43.31555,-3.6851428,Alto de los Escajos,655.0
43.333508,-3.732701,Cotillamón,399.0
43.342068,-3.7076604,Cutitán,175.0
43.3257,-3.7282822,Pico Levante,415.0
43.330822,-3.7123797,Peña Coba,462.0
43.32592,-3.7194164,El Macío,325.0
43.319653,-3.7037668,Peña del Chiflo,413.0
43.32271,-3.7044096,El Canto Partido,366.0
43.32769,-3.7084293,Morro del Escajal,373.0
43.327602,-3.6966474,El Cumbrío,367.0
43.340122,-3.7122724,Cotorruco de la Higuera,166.0
43.329838,-3.731651,Ortigales,432.0
43.335487,-3.7134745,Montecavado,265.0
43.335857,-3.7165065,Salto del Cabrito,275.0
43.334347,-3.71851,Cuerdavilloso,340.0
43.332016,-3.7206876,Peña Milanera,405.0
43.330578,-3.7173223,Peña del Pozón,464.0
43.33456,-3.7055883,La Gatera,231.0
43.30837,-3.7410688,Peña Pelada,708.0
43.309868,-3.729995,El Castro,624.0
43.31122,-3.7245762,Peña Anconera,575.0
43.309776,-3.7354226,El Brezal,556.0
43.34929,-3.6712203,La Mazuca,287.0
43.316784,-3.6319733,El Cueto,554.0
43.303127,-3.692325,La Mota Grande,644.0
43.306408,-3.6972232,Peña El Campanario,573.0
43.312374,-3.7130158,Peña La Berzosa,459.0
43.23835,-3.6609154,Porracolina,1414.0
42.661697,-4.144511,Peña Amaya,1369.0
43.479633,-3.5558286,Monte Cincho,249.0
43.32844,-3.723727,Peña Redonda,434.0
43.327637,-3.7201562,Pico del Cabalio de Tarnio,432.0
43.04751,-4.377344,Pico Boveda,2067.0
43.048527,-4.389473,Pico Cornón,2125.0
43.038,-4.404197,Pico de los Tres Mares,2171.0
42.966286,-4.3000274,Peña Rubia,1937.0
43.02694,-4.3909135,El Cuchillón,2174.0
43.030514,-4.3940506,Las Hoyas,2174.0
43.109753,-4.358324,Cueto de los Escajos,1517.0
43.30393,-4.0135007,Pico de La Capía,606.0
43.15983,-3.6938066,Picón de los Lastreros,1406.0
43.16615,-3.7011144,El Coterón,1268.0
43.183857,-3.7147782,La Zamina,1238.0
43.193558,-3.714976,Picón de la Vayorga Honda,1139.0
43.196705,-3.7198405,Cerro Crespo,1008.0
43.199802,-3.7224727,Alto del Cerro Crespo,1018.0
43.203674,-3.7289715,Coterotejo,1051.0
43.191505,-4.186854,Pico Tordías,968.0
43.30307,-3.6704876,Las Piqueras,692.0
43.26118,-3.6873665,Alto del Tejuelo,938.0
43.246754,-3.6562846,Porra de las Hormigas,1223.0
43.292274,-3.6418188,Alto de Linares,782.0
43.295055,-3.5956545,Piluca,675.0
43.27215,-3.6824358,Alto de Bustablao,715.0
43.292484,-3.6811724,La Mesa,701.0
43.261982,-3.6918101,Picones de Castrillos,928.0
43.237747,-4.0722,Pico Gedo,593.0
43.241238,-4.1078568,Garita Collado,699.0
43.25018,-4.133724,Campo La Cruz,652.0
43.358875,-3.7071972,El Coterón,138.0
43.36254,-3.710205,Sierra de Navajeda,132.0
43.296246,-3.7884452,Pico Pindio,603.0
43.27943,-3.7431855,Peña Herrera,971.0
43.28464,-3.7409215,Peña de los Lobos,917.0
43.28821,-3.747643,Las Enguinzas,964.0
43.298912,-3.753818,Peña de la Maza,705.0
43.30078,-3.737878,Castrejón,758.0
43.29632,-3.7336447,Castroliva,682.0
43.439896,-3.9445,Monte Picota,240.0
43.4473,-3.9419866,Monte Tolio,234.0
43.197712,-4.121617,Pico del Cuervo,877.0
43.467087,-3.502633,Brusco,237.0
43.180164,-3.6493425,Picón del Fraile,1625.0
43.181896,-3.6648571,Veinte,1507.0
43.198105,-3.6678813,Pizarras,1472.0
43.21685,-3.640635,Colina,1441.0
43.228973,-3.65958,Madera Cortada,1355.0
43.221375,-3.6585672,El Senderón,1333.0
43.229176,-3.672503,El Mazo,972.0
43.221268,-3.6992877,La Maza,998.0
43.234253,-3.682475,Las Amuescas,1003.0
43.228878,-3.6206498,Cerrilla,1066.0
43.217003,-3.620456,Saco,1196.0
43.214535,-3.6300018,Mesón de Saco,1336.0
43.20733,-3.6649451,Mortero,1168.0
43.155773,-3.6781619,Torcaverosa,1544.0
43.157745,-3.6808207,Pico de la Miel Occidental,1512.0
43.158146,-3.6873868,La Mota de Cucolobrero,1408.0
43.177216,-3.7052276,Pico del Haya,1265.0
43.219707,-3.7316976,El Caracol,898.0
43.222107,-3.726015,El Mojón,856.0
42.8656,-4.116648,Peña Castillo,1239.0
42.85719,-4.125145,Peña Mora,1234.0
42.861767,-4.1230426,Peña Hoyales,1221.0
43.355198,-3.7012205,El Cerro,148.0
43.352913,-3.668007,Cocino de la Barca,199.0
43.35762,-3.6758733,La Mortera,132.0
43.36817,-3.7074153,La Maza,145.0
43.36381,-3.6940844,El Cueto,129.0
43.365593,-3.7202697,San Vicente,145.0
43.091427,-4.178694,Alto Abedules,1403.9
42.96094,-4.0144706,Cabañas de Tomasuco,1082.5
43.274952,-4.2712903,Canto Redondo,675.2
43.031113,-4.0414853,Fuente del Moro,1252.8
43.045563,-4.4321394,Peña Labra,2028.7
42.90223,-4.160215,Otero II,1183.0
43.37606,-3.9188473,Obeña,281.5
43.14612,-4.089199,Navajos,1064.0
42.929485,-3.8588946,El Castro,1220.2
42.96035,-4.1047792,Cotio,1162.6
43.44956,-3.8586116,Peña Castillo,140.0
43.105206,-3.8701134,Coto Alisas,1022.8
43.145847,-3.6818998,Castro Valnera,1718.0
43.203682,-3.728943,Coterotejo,1051.3
43.04674,-4.0025053,Otero,1250.6
43.085648,-3.7570407,El Cotero,1500.9
43.00867,-3.7153432,Dulla,1143.1
43.044292,-3.5317662,Bedón,1091.5
42.589195,-3.9781196,San Miguel,1023.7
42.993343,-3.5351577,Fresnedo,862.1
42.966743,-4.3654165,Valdecebollas,2142.7
43.124813,-3.5298889,Alto del Caballo,1493.2
43.00445,-3.611425,Pantarra,916.8
42.943825,-3.663767,Escaño,1108.0
42.85987,-3.536947,Peña Corva,1333.0
43.00865,-3.7150729,Cerro de la Muela,1151.0
42.872147,-3.7151802,Alto de los Tornos,724.0
42.917088,-3.7611945,Alto del Alguacil,901.0
42.855225,-3.631338,Alto de San Cristóbal,1092.0
42.767097,-3.6723597,Peña Cabezada,936.0
43.349792,-3.6504729,Alto del Portillón,429.0
43.211605,-3.6540794,Carrío,1424.0
43.33358,-3.6902184,La Muela,378.0
43.209717,-3.691125,Picones de Calleja Albira,1027.0
43.252995,-3.619844,Peña Lavalle,1035.0
43.215103,-3.6946414,Cueto Cabrones,1026.0
43.047626,-4.189731,Pericuetos,1361.0
43.34478,-3.6336775,Alto de La Collada,418.0
43.06917,-3.9290552,Castro la Arena,1246.0
42.98834,-4.217373,Monte Mezuz,1201.0
43.026596,-4.1657495,Otero,1117.0
43.254055,-3.6753156,La Muela,1034.0
43.048107,-4.160767,Pico Ropero,1492.0
43.379078,-3.7786167,Pico Llen,566.0
43.319813,-3.6013467,El Naso,505.0
42.817028,-3.8864975,Peña Camesía,1161.0
43.340893,-3.632002,El Mazo,369.0
43.34983,-3.6849272,Pico San Juan,277.0
43.25072,-4.1922092,Cotero Lobo,879.0
43.33631,-3.5281558,Alto de Fuente Pico,385.0
43.381275,-3.6983771,Pico Vizmaya,248.0
43.339077,-3.626413,Mazo de la Gatuna,378.0
43.095634,-4.484564,Robal de la Cruz,1300.0
43.331436,-3.7344017,Marimón,403.0
43.29809,-3.5545323,Cotorro,520.0
43.344902,-3.64927,El Portillón,369.0
42.92955,-4.390492,El Portillo,1333.0
43.02606,-4.4889216,Peña Baila,1448.0
42.737545,-4.3425875,Alto de las Calles,1157.0
42.892246,-4.331477,Montemilagro,1365.0
43.02307,-4.452266,Peña Abismo,1717.0
43.019424,-4.4630737,Alto de Pozarión,1541.0
42.78498,-4.1149287,Alto del Ahedo,1214.0
42.8226,-4.465011,Alto del Matorral,1252.0
42.755127,-4.3462462,Peña Miján,1095.0
43.045536,-3.5814936,Peña Caballera - Citorca,1037.0
42.65101,-3.9272196,Alto de Hoyos,1026.0
43.07813,-3.6946096,Pico Polluelo,1366.0
42.876354,-3.6072414,Pico Valdeabuz,852.0
42.706753,-3.5752137,Alto del Cuadro,1035.0
42.856102,-3.579494,Pico de las Labradas,938.0
42.939823,-3.7977204,Alto de las Matas,1028.0
42.815323,-3.618254,Alto de la Mazorra,1005.0
42.93488,-3.6139834,Alto de la Cavadilla,869.0
43.018143,-3.5564575,Pico del Gavilán,838.0
42.741817,-3.663599,Alto del Cerro,1143.0
42.95142,-3.6731057,Coterejón,1092.0
42.662518,-4.1551137,Alto del Barrancón,1136.0
42.85623,-3.6822736,Pico de Casares,1006.0
42.97678,-3.635019,Alto de Zozana,812.0
43.090675,-3.695198,Nevero del Poyuelo,1514.0
42.698708,-4.2165747,Peña Mesa,1175.0
42.93656,-3.6816623,Alto de la Nevera,1026.0
42.722233,-3.5756311,Alto del Corvellar,1048.0
42.978455,-3.7561524,Cerro de las Cruces,938.0
42.74609,-3.6190145,Alto del Montón,1027.0
42.92921,-3.8185053,Pico del Cueto,1164.0
42.725258,-3.6389143,Alto de la Lata,1134.0
42.878105,-3.6721919,Cerro de Porterín,1053.0
42.872574,-4.4927855,Peña la Artesa,1062.0
43.342358,-3.9049034,Los Pandos,274.0
42.966503,-4.409943,La Verdiana,1766.0
43.226738,-4.0543466,Alto del Cueto Moroso,605.0
42.924,-4.310502,Cotero Águila,1412.0
43.222267,-3.5515087,Peña del Mazo Grande,1199.0
42.871002,-4.3916035,Peñas Albillas,1157.0
43.25334,-3.5101075,Mazo del Calero,427.0
43.320057,-3.5756607,La Colina,593.0
42.86921,-4.4161263,Alto de Costanas,1105.0
42.64054,-4.3424315,El Gurugú,953.0
42.974766,-4.4244676,Peña del Gato,1629.0
42.90407,-4.2584424,Peña Cocoto,1513.0
42.970642,-4.4013906,Peña Viarce,1782.0
43.124092,-4.383068,Cuetu La Jaya,1311.0
42.927868,-4.337524,Cueto Morales,1662.0
43.25642,-3.517969,Porrón de la Cruz,574.0
42.89936,-4.4981785,Peñas Negras,1295.0
42.98742,-4.4568424,Alto de la Requejada,1231.0
42.888252,-4.3011813,Peña Tabaco,1061.0
43.331436,-3.920367,Cotero Somero,269.0
42.88399,-4.0035625,Bigüenzo,1289.0
42.969166,-4.3953447,Peña de los Redondos,1875.0
42.96017,-4.399652,Peña del Cuervo,1666.0
43.226017,-3.559501,Peña del Mazo Chico,1126.0
42.896988,-4.367296,Peñalada,1272.0
43.272564,-4.341816,Cotero Castillo,892.0
43.04888,-4.358096,Cueto de la Horcada,2111.0
42.86735,-4.4452224,Alto de la Cuesta,1087.0
42.97483,-4.1341076,Rasa,1056.0
42.878304,-4.2449875,Terena,1338.0
42.9584,-4.377446,Cueto de Comunales,2089.0
43.293392,-3.509337,Picón Rubrillo,740.0
43.037956,-4.4761863,Cueto Moncó,1471.0
42.8856,-4.387095,Alto de Goina,1133.0
43.33682,-4.3688965,Pico Sarria,332.0
42.965252,-4.3926487,Peña Tejedo,1856.0
43.067986,-4.199934,Cueto de Fuentes,1383.0
42.87337,-4.2514563,Alto de San Pedro,1194.0
42.96482,-4.418821,Peña Cebollera,1583.0
43.102364,-4.0004163,Pico Ureño,1142.0
42.91215,-4.2680216,Alto del Pical,1492.0
43.23812,-4.045568,Peña el Moro,378.0
42.95973,-4.415963,Peña del Águila,1582.0
43.25717,-3.5092275,Alto Ancillo,514.0
43.1143,-4.2252975,Alto de los Cabreros,1241.0
42.908443,-4.4580846,Peña Corco,1342.0
43.00556,-4.374714,Cueto Mañín,2122.0
42.869724,-4.3889985,Peñas Negras,1181.0
42.72052,-4.215572,Pico de Fuentefría,1065.0
42.89644,-4.25122,Alto de Fuente Tejeros,1391.0
43.283344,-3.892076,El Caballar,656.0
42.959953,-4.3896785,Peña Briame,1829.0
43.281498,-3.7428968,La Esquenta,978.0
42.891724,-4.3635693,Peña Albilla,1184.0
42.966496,-4.480143,Peñasendino,1232.0
43.266342,-3.557781,Cutios,696.0
42.886047,-4.363557,Peña Ciella,1187.0
42.89116,-4.3445215,Peña Urrillas,1329.0
42.978035,-4.431317,Peña Bermeja,1584.0
42.86891,-4.212424,Peña Tabla,1114.0
42.966335,-4.2814193,Peñas Majaducas,1951.0
43.259914,-3.512232,Porrón de las Colinas,508.0
42.953064,-4.2998734,Alto Gorrobao,1602.0
42.88256,-4.35855,Peña Mayor,1213.0
42.953636,-4.393774,Peña las Zorras,1659.0
43.12537,-3.7044365,Pico del Rostro,1236.0
42.91149,-4.3241024,Camportillo,1482.0
42.97179,-4.424665,Peña del Sol,1708.0
43.255196,-3.5043447,Mazo del Currucuco,448.0
42.588,-4.2979655,El Castro,918.0
42.889385,-4.322697,Peña Corba,1252.0
42.97739,-4.480153,Peña Tremaya,1441.0
42.87099,-4.386254,Peña Redonda,1171.0
43.115852,-4.3328066,Pico Fonfria,1371.0
42.874634,-4.40878,Alto de las Vallejadas,1127.0
43.166164,-3.953956,Cildá,1065.0
43.07771,-3.9587195,Mediajo Frío,1328.0
43.06942,-3.9710393,El Mojón,1171.0
43.0558,-3.9096868,Peñas Gordas,1211.0
43.246254,-4.1802793,Alto del Toral,899.0
43.109062,-4.232397,Tambuey,1252.0
43.10232,-3.7085216,Castro del Horno Norte,1412.0
43.099827,-3.7058873,Castro del Horno Sur,1406.0
43.319244,-3.5617957,Muela,802.0
43.12257,-3.9858935,Peña Arceral,896.0
43.143204,-3.6839032,Alto de los Dojos,1693.0
43.132706,-3.6881747,La Capía,1496.0
43.15578,-3.6707642,Alto de la Piluca,1412.0
43.258247,-3.653253,Collado de la Espina,923.0
43.243416,-4.263947,Baucíu,559.5
42.741062,-3.8716273,Corral Nuevo,1084.0
43.093422,-3.6189923,Carrascosa,1359.0
43.16981,-3.6140537,Lusa,1574.0
42.92411,-3.793512,Cielma,1194.0
43.0019,-3.7881675,Maza,1165.0
42.76454,-3.7043574,Peña Otero,1258.0
42.825188,-3.7440493,La Urría,1002.0
42.864502,-3.7861495,Escampado,973.0
42.87098,-3.639451,Canales,1257.0
42.923542,-3.6075227,San Miguel,889.0
43.063774,-3.831936,Otero Mayor,1200.0
42.748726,-3.5541525,Los Castillos,1141.0
42.71449,-4.003508,Adrero I,1047.0
42.781616,-4.1023207,Valcabado,1224.0
42.62822,-3.9369435,Cantón,1093.0
42.69735,-3.7556067,Cotorra de Barrios,999.0
42.95308,-4.471128,Oterillo Tercero,1383.0
42.59,-3.6559181,Castrejón,1036.3
43.250225,-4.2688804,Picu la Cuchilla,415.3
43.254517,-4.2572007,Llendelazepa,335.8
42.768936,-4.4649596,Alto de La Cubilla,1081.0
42.832912,-4.478689,Peña Umoma,1271.0
