latitude,longitude,name,elevation
37.289585,138.48401,米山,993.0
36.70579,138.47928,坊寺山,1839.6
36.79085,138.42186,飯盛山,1064.1
36.799267,138.40378,高杜山,1351.4
36.644123,138.47893,黒湯山,2007.2
36.628765,138.45853,御飯岳,2160.0
36.636337,138.43553,大平山,1824.0
36.628937,138.40817,悪婆山,1582.0
36.976837,137.7172,尻高山,677.4
36.94445,137.71109,白鳥山,1286.0
36.739597,138.13377,飯縄山,1917.0
36.575996,137.6199,立山,3015.0
36.534367,138.45029,茨木山,1619.3
36.891304,138.11348,妙高山,2454.0
36.922707,138.06812,火打山,2462.0
36.7815,137.80142,乗鞍岳,2456.0
36.773514,137.77596,小蓮華山,2766.0
36.770435,138.05515,戸隠山,1904.0
36.837475,138.27446,斑尾山,1381.5
36.940926,137.82185,明星山,1188.5
36.826756,137.72987,朝日岳,2417.9
36.920956,138.03595,焼山,2400.3
36.906887,137.7156,犬ヶ岳,1592.5
37.032173,138.49329,菱ヶ岳,1129.2
36.780178,137.7495,鉢ヶ岳,2563.0
37.028645,138.02641,鉾ヶ岳,1316.3
36.93188,137.96893,鋸岳,1631.0
36.902027,137.9626,雨飾山,1963.3
36.794662,137.75403,雪倉岳,2610.9
36.814224,137.83904,風吹岳,1888.0
36.94333,137.94386,駒ヶ岳,1498.0
36.800095,138.05194,高妻山,2353.0
36.813377,138.1272,黒姫山,2053.0
36.97662,137.79007,黒姫山,1221.5
36.544357,137.68484,スバリ岳,2752.0
36.658432,137.75269,五竜岳,2814.3
36.761715,137.56372,僧ヶ岳,1855.5
36.597538,137.62038,別山,2880.0
36.623344,137.61716,剱岳,2999.0
36.602436,137.60884,剱御前,2776.8
36.517654,137.70554,北葛岳,2551.0
36.68724,137.75468,唐松岳,2695.9
36.571247,137.58975,国見岳,2620.9
36.599445,137.54988,大日岳,2501.0
36.57702,137.7134,岩小屋沢岳,2630.5
36.757626,137.74583,旭岳,2867.0
36.74057,137.7593,杓子岳,2812.0
36.701107,137.59084,毛勝山,2414.5
36.639664,137.62743,池平山,2561.0
36.568462,137.60371,浄土山,2831.0
36.764763,137.71893,清水岳,2603.0
36.588314,137.75093,爺ヶ岳,2669.9
36.681236,137.59041,猫又山,2378.2
36.75849,137.75854,白馬岳,2932.3
36.586678,137.61998,真砂岳,2861.0
36.535767,137.71054,蓮華岳,2798.7
36.56199,137.68755,赤沢岳,2678.0
36.515045,137.58302,越中沢岳,2591.6
36.538067,137.68443,針ノ木岳,2820.7
36.568794,137.69543,鳴沢岳,2641.0
36.534275,137.586,鳶山,2616.0
36.541878,137.58714,鷲岳,2617.0
36.624565,137.74706,鹿島槍ヶ岳,2889.2
36.564713,137.60716,龍王岳,2872.0
36.610714,138.44159,破風岳,1999.0
36.60008,138.44133,土鍋山,1999.5
36.738716,137.90579,岩戸山,1356.3
36.766155,137.76244,三国境,2751.0
36.723892,137.61125,滝倉山,2029.0
36.75193,137.58453,駒ヶ岳,2002.5
36.932735,137.71623,下駒ヶ岳,1241.0
36.54166,138.4128,四阿山,2354.0
36.573193,137.61789,雄山,3003.0
36.776833,137.7881,船越ノ頭,2612.0
36.68901,138.33994,雁田山,759.3
36.90425,138.01398,金山,2247.0
36.687748,138.49948,前山,1796.0
36.579308,137.6213,富士ノ折立,2999.0
36.616634,137.61496,前剱,2813.0
36.67667,138.48146,笠ヶ岳,2076.0
36.512424,138.30553,大松山,1649.0
36.54912,138.39528,根子岳,2207.0
36.56757,138.48871,上砥草山,1311.7
36.597187,138.27492,若穂太郎山,997.0
36.553936,138.22235,皆神山,659.0
36.572975,138.22313,尼厳山,780.0
36.568977,138.24286,奇妙山,1099.5
36.83823,137.73337,長栂山,2267.0
36.83194,137.69522,イブリ山,1791.0
36.80689,137.60782,森石山,1106.0
36.801132,137.63542,瘤杉山,1353.2
36.87106,137.60913,負釣山,959.0
36.928955,137.60687,南保富士,727.0
36.9252,137.61052,二王山,784.0
36.867477,137.68047,定倉山,1406.0
36.83817,137.74792,五輪山,2253.0
36.92751,137.6359,黒菱山,1043.3
36.844307,137.77121,丸倉山,1782.0
36.856705,137.76062,黒負山,2070.0
36.554012,137.60661,獅子岳,2714.0
36.5603,137.60596,鬼岳,2750.0
36.82321,137.64919,猪頭山,1353.0
36.622845,137.7277,牛首山,2553.0
36.582417,137.65321,丸山,2048.0
36.65027,137.6207,白ハゲ,2387.7
36.808918,137.67517,横山,1053.0
36.61552,137.74435,布引山,2683.0
36.792404,138.06879,五地蔵山,1998.0
36.80938,138.04729,乙妻山,2318.0
36.798843,137.55531,烏帽子山,1274.1
36.654335,138.16302,旭山,785.0
36.64666,138.07663,陣馬平山,1257.0
36.64439,138.06494,萩野城山,1176.0
36.561604,138.17137,妻女山,411.0
36.555977,138.19518,象山,476.0
36.548714,138.17117,天城山,694.6
36.542877,138.18098,鞍骨山,798.0
36.671005,138.16656,葛山,812.0
36.675606,138.17676,大峰山,828.0
36.6772,138.1862,地附山,733.0
36.645096,138.31493,臥竜山,471.3
36.64924,138.33347,大谷山,759.1
36.648434,138.3445,明覚山,957.7
36.645607,138.33844,坂田山,900.0
36.65159,138.32016,鎌田山,490.1
36.599365,138.30551,妙徳山,1293.7
36.57278,138.30669,熊窪山,1253.9
36.553627,138.39165,小根子岳,2128.3
36.595314,138.109,茶臼山,729.9
36.516598,137.94012,大姥山,1003.0
36.682644,138.02582,新倉山,1252.0
36.699043,138.03984,砂鉢山,1431.6
36.729214,138.12053,笠山,1553.0
36.746395,138.12083,瑪瑙山,1748.0
36.74853,138.14012,霊仙寺山,1875.0
36.74612,138.10205,怪無山,1549.0
36.768898,138.07959,丸山,1278.0
36.77338,138.06348,九頭龍山,1883.0
36.756424,138.11826,高デッキ山,1716.7
36.817387,138.1169,御巣鷹山,2046.0
36.81358,138.08784,佐渡山,1827.7
36.762947,138.03531,本院岳,2030.0
36.761894,138.03032,西岳,2053.0
36.75597,138.02873,第一峰,1989.0
36.753033,138.02505,第二峰,1981.6
36.75038,138.02011,第三峰,1980.0
36.722794,137.9894,一夜山,1562.0
36.84037,138.07019,神道山,1785.0
36.83302,138.05275,地蔵山,2073.3
36.828133,138.00418,堂津岳,1926.8
36.841694,138.02011,柳原岳,1788.0
36.860493,138.0132,松尾山,1677.9
36.87913,138.03214,薬師岳,1801.7
36.8699,138.05481,赤尾岳,1441.0
36.891743,138.05232,老山,1730.0
36.89528,138.01471,天狗原山,2197.1
36.911564,138.02415,裏金山,2122.0
36.919945,138.06108,影火打,2384.0
36.907654,138.05582,嘉平治岳,2035.0
36.934288,138.09033,黒菱山,1949.3
36.908802,138.09232,茶臼山,2171.0
36.903175,138.0885,黒沢岳,2212.0
36.891747,138.0727,弥八山,1927.0
36.860207,138.10669,池ノ峰,1468.2
36.883522,138.11963,赤倉山,2141.0
36.89247,138.13019,前山,1932.0
36.888233,138.10394,三田原山,2347.0
36.82552,138.19937,神山,753.3
36.81137,138.20938,伊勢見山,758.2
36.673138,138.44759,中倉山,1686.6
36.655914,138.38118,紫子萩山,1112.8
36.633152,138.39365,奈良山,1639.5
36.60925,138.38829,米子山,1404.2
36.580097,138.40456,奇妙山,1629.1
36.565792,138.42874,浦倉山,2090.8
36.555058,138.26823,堀切山,1157.5
36.536106,138.28427,保基谷岳,1529.3
36.537857,138.21623,ノロシ山,844.0
36.546577,138.2077,舞鶴山,559.7
36.501034,138.2018,鏡台山,1269.1
36.507122,138.22083,高遠山,1221.0
36.651752,138.026,小虫倉,1269.0
36.651184,137.93843,高戸谷山,1052.2
36.645943,137.91125,蕎麦粒山,1071.8
36.682823,137.91666,東山,1232.8
