latitude,longitude,name,elevation
27.881598,88.13497,琼桑峰 Jongsong Peak,7462.0
27.511562,88.2812,Narsing,5825.0
27.577318,88.21717,Pandim,6691.0
27.678762,88.240524,Simvo,6812.0
27.711226,88.31775,Siniolchu,6888.0
27.655563,88.13108,Talung,7349.0
28.221354,87.62122,尼诺日北峰,6476.0
28.206114,87.60895,尼诺日,6724.0
28.186245,87.6143,尼诺日南峰,6590.0
27.950361,88.17774,曲登尼玛 Chorten Nyima,6927.0
27.856281,88.17785,Langchung Khang,6786.0
27.765604,88.08359,Ramthang Chang,6802.0
27.873266,88.09108,Janak Chuli,7041.0
27.682457,88.03751,Kumbhakarna (Jannu),7711.0
27.751196,88.093575,Ramthang Lho,6601.0
27.70301,88.14748,Kangchenjunga,8586.0
27.620495,88.00639,Boktoh,6020.0
27.514942,88.05877,Kang La Kang,5562.0
27.861147,87.58158,康布格 - Khambuk,5374.0
27.820587,88.173004,Patibhara,7140.0
27.77682,88.18269,Nepāl Peak,7177.0
27.791462,88.197136,Kirat Chuli,7362.0
27.635002,88.11833,Kabru North,7412.0
27.527452,88.22291,Jopuno,5936.0
28.053474,88.06382,康通恰 / 康通次玛,6068.0
27.594614,88.0898,Rathong,6678.0
27.815935,87.91812,Nupchu West,6172.0
27.854319,88.19607,Langpo Peak,6965.0
27.746782,88.17793,Gimmigela II,7007.0
27.741007,88.1583,Gimmigela I,7350.0
27.563246,88.07948,Kokthang,6148.0
27.733528,88.49367,Lama Angden,5868.0
27.897135,88.05431,Lashar I,6930.0
27.887428,88.06278,Lashar II,6860.0
27.716702,88.11038,Kangbachen,7903.0
27.686312,88.02511,Phole South,6652.0
27.686539,88.007,Phole Sobithonje,6645.0
27.689257,87.9911,Khabur,6294.0
27.711699,87.91164,Sato,6164.0
27.730902,87.904366,Sharphu III,6220.0
27.758432,87.91918,Sharphu II,6328.0
27.753048,87.91875,Tanga,6433.0
27.824377,88.100815,Drohmo,6881.0
27.588715,88.131874,Kabru Dome,6585.0
27.971811,88.2376,哨兵峰 Sentinel Peak,6494.0
27.98953,88.366135,寇拉曲尼岗 III Kora Chone Kang III,6178.0
27.9649,88.14466,康甲朗 Kang Gyalang,6731.0
27.95902,88.162476,吉吾邦  (曲登尼玛 II) Gyiubang (Chorten Nyima II),6804.0
27.980482,88.1214,射强,6804.0
27.985579,88.34051,寇拉曲尼岗 II Kora Chone Kang II,6188.0
28.019615,88.06478,康郎阿,6634.0
27.96477,88.21163,龙布茹 Longburu,6344.0
28.009993,88.38109,龙琼脑,6140.0
27.957838,88.26597,寇拉岗 III Kora Kang III,6492.0
27.94875,88.248955,寇拉岗 II Kora Kang II,6554.0
27.966522,88.28595,寇拉岗 I Kora Kang I,6607.0
27.966558,88.30275,寇拉岗 IV Kora Kang IV,6424.0
27.993889,88.27709,寇拉岗北峰,6220.0
28.085554,87.607346,阿玛直米 I,6669.0
28.133455,87.633766,论庆岗日,5954.0
28.174757,87.60243,帕玛那,6335.0
28.08004,87.60519,阿玛直米 II,6625.0
28.269217,87.67816,确顶日,5900.0
28.242546,87.66214,其比东孜,5930.0
28.289186,87.69959,奇吾曲雄,5672.0
28.18241,87.65598,亚扎,5854.0
28.337397,87.68873,江嘎日,6219.0
28.209879,87.6625,亚木如,6012.0
28.424177,87.72001,切龙,5576.0
28.327507,87.71127,亚痛加,5705.0
28.255705,87.67938,普如日,5739.0
28.39776,87.71776,正嘎,5690.0
28.361301,87.72445,且炯,5550.0
28.393475,87.73496,扎顶,5370.0
28.357069,87.676285,冷多,5705.0
28.352053,87.77321,吓窝日,4533.0
28.386486,87.70271,索琼,5728.0
27.988684,88.188126,卡隆普岗,6420.0
28.015345,88.1281,康团次玛,6334.0
28.01048,88.16196,克隆岗,6242.0
28.03335,88.473045,也日莫波 Yerimopo,5553.0
27.984152,88.336555,寇拉曲尼岗 I Kora Chone Kang I,6204.0
28.009743,88.43056,拉穷岗日 Lachung Kangri,5712.0
28.01718,88.422226,节潘塘,5670.0
28.016945,88.39026,龙琼吓,6010.0
27.978535,88.214035,农巴脑,6214.0
28.02969,88.0939,郎阿,6244.0
