latitude,longitude,name,elevation
38.52961,128.11183,국사봉,1383.0
38.65686,128.10498,금강산 비로봉,1639.0
38.842987,127.536964,련대봉,1090.0
38.720974,128.1066,오봉산,1261.0
38.734756,127.96823,매산,1230.0
38.607533,128.11964,차일봉,1528.0
38.926502,127.50112,장대봉,641.0
39.083652,127.6208,양새봉,802.0
39.042202,127.651825,삿갓봉,699.0
38.876617,127.65219,뒤골산,887.0
38.94083,127.630295,삿갓봉,644.0
38.559425,127.93412,성봉대산,1240.0
38.61982,127.88177,보리골몰산,826.0
38.74458,128.07,선창산,1226.0
38.775967,127.85007,백적산,1150.0
38.77411,127.936745,신학산,949.0
38.698273,127.76853,왕장산,1095.0
38.671967,127.79593,백암산,1240.0
38.670315,127.86266,군학산,1084.0
38.60806,127.94088,옥밭봉,1239.0
38.65274,127.937584,시루봉,1267.0
38.727707,127.915924,진사봉,1072.0
38.657684,128.14726,세존봉,1132.0
38.62269,128.3049,월비산,456.0
38.620205,128.32407,351고지,351.0
38.6057,128.30423,153.7고지,153.7
38.549877,128.23682,까치봉,1041.0
38.808323,127.560265,정지산,1005.0
38.820786,127.61799,장수봉,1053.0
38.73819,127.65094,기대봉,823.0
38.67935,127.552986,풍덕산,973.0
38.629726,127.64956,백아산,933.0
38.75697,127.727905,철마산,1048.0
38.873787,127.786514,쌍학산,1011.0
38.923626,127.67977,기대봉,1056.0
38.87763,127.73155,망바위산,1091.0
38.884914,127.565956,장수봉,971.0
38.551315,127.58424,백역산,1109.0
38.58019,127.81856,구학산,929.0
38.628662,127.762665,로동산,778.0
38.659718,127.73069,수리봉,691.0
39.002544,127.79009,광대암산,194.0
38.936344,127.81357,보탄산,438.0
38.500603,128.34538,큰까치봉,742.0
38.583652,128.33888,고황봉,365.0
38.5862,128.3399,고황봉,365.0
38.58365,128.33888,고황봉,355.0
38.52749,128.40947,봉화봉,133.0
38.656464,128.10538,금강산,1638.0
