latitude,longitude,name,elevation
41.14194,0.7597253,l'Ereta de les Bruixes,337.5
41.277985,0.9477555,lo Tossal,976.0
41.206722,1.0637658,Rocanys,581.0
41.12855,0.9262842,Puigpedregós,539.3
41.194435,1.458925,Martorella,165.0
41.1017,0.9049442,el Bec de la Gallina Cega,511.6
41.094337,0.5361004,Cresta d'en Gall,294.0
40.909683,0.7015554,Tossal del Junc,325.6
41.38434,1.4616383,Serrat del Coix,710.4
41.113205,0.901553,Porpallers,622.1
41.06415,0.905174,l'Aufinac,344.9
41.336193,1.4937004,Puig Cabirol,640.0
41.339817,1.1586999,Cucurulla del Mas del Just,596.0
41.107487,0.8389536,Punta del Castell Negral,631.7
41.13983,0.6022871,Pic de l'Àliga,492.0
41.302605,0.7560467,Tossal de les Ganyes,667.7
41.411613,1.4123887,Puig d'en Rovira,904.2
41.05344,0.8950757,Puig de la Cabrafiga,618.9
41.150963,0.7539444,la Morlanda,302.6
41.331543,0.9993092,Punta de les Catalanes,1155.5
41.16298,0.873096,Puig de la Font,675.8
41.421715,1.4419813,Puig de Formigosa,1002.0
40.86507,0.7479925,Puig Moltó,206.8
41.40634,1.3109512,Puig de Cabdells,821.7
41.21117,0.7393282,lo Guixar,636.1
41.48415,1.2638856,Torrefaves,686.7
41.126293,0.9341206,les Forques,508.2
41.48163,1.0806193,Punta del Comellar Gran,711.5
41.393787,0.8115685,Tossal Gros,612.4
41.49748,0.5097651,Tossal de Joquers,163.3
41.342976,0.8037327,Roca Censal,715.5
41.349384,0.9133312,Punta del Marc,913.5
41.448208,0.7537547,lo Tossal,398.4
41.32599,1.0041897,Tossal de la Baltasana,1200.9
41.296753,0.8487272,la Mola,982.9
41.288124,0.892866,Punta de la Serra Major,1158.6
41.28858,0.8912363,Roca Corbatera,1163.1
41.29841,0.8322562,la Llibreria,807.3
41.30365,0.8635538,Roca del Llençol,1054.5
41.337967,1.069001,Mola del Guerxet,1121.2
41.33045,1.0649499,Mola dels Quatre Termes,1118.3
41.32894,1.065984,Taula dels Quatre Batlles,1117.7
41.325493,1.0591106,Mola d'Estat,1127.3
40.682903,0.555559,Montsianell,292.5
41.4786,1.1289973,Tossal Gros,787.1
41.470604,0.9864551,el Mas Blanc,531.5
41.46848,1.0118771,Punta de l'Argelagar,588.5
41.474453,1.0194643,Roca Tomasa,589.4
41.464806,0.9985958,Turó de les Sivines,558.7
41.4706,1.0873092,el Castell,677.0
41.405537,1.02096,Tossal Rodó,606.4
41.463867,1.2968391,la Torre,640.8
41.243755,1.4743547,Puig de Sant Antoni,408.8
41.193813,1.4541796,Pujol de la Morella,166.0
41.253452,1.3704797,Tossa Grossa de Montferri,387.3
41.31525,1.4750019,Puig de la Cova,671.6
41.144897,1.3370359,Sant Simplici,110.8
41.056217,0.5188943,lo Mosso,567.7
41.422844,0.8801545,Punta de la Devesa,566.2
41.40125,0.930418,Punta de les Guàrdies,634.7
41.100277,0.9327826,l'Areny,394.0
41.098305,0.936202,la Roca,361.0
41.412663,0.8047895,Punta de la Figuera,554.6
41.241608,0.8330091,Tossal d'en Matabous,547.0
41.1462,0.8963848,Morral Blanc,713.0
41.12998,0.8936696,Morral de Vilanova,685.5
41.133915,0.8907109,Morralet del Peiró,648.9
41.143856,0.8945218,Punta de la Foradada,693.4
41.126987,0.9001979,Roques de les Segarres,488.0
41.139126,0.8917002,el Moster,684.6
41.13404,0.8966414,Muntxelló,602.9
41.131924,0.8963978,els Ermitans,604.6
41.13262,0.8943591,la Segarressa,571.2
41.153976,0.8997441,los Enderrocs del Rovira,727.6
41.105,0.8992464,Morral de Buidegasses,466.0
41.103893,0.89943,Roques de l'Ermità,466.6
41.328537,0.8268118,Roca dels Lladres,790.9
41.040886,0.8956884,Castellet de les Mugues,312.2
41.46573,1.3456637,Montclar,948.0
41.296436,0.8542855,Punta Pericana,1047.4
41.281693,0.8266111,Piló dels Senyalets,1107.0
41.27751,0.805676,la Cogulla,1062.1
41.2735,0.8466343,la Falconera,1102.7
41.273087,0.8022953,Punta Alta,1045.6
41.36864,1.4951606,Muntanya de les Codines,524.5
41.088688,0.8680524,Creu de Llaberia,908.8
40.99649,0.6945539,Mola de Binirills,461.2
40.993237,0.6975185,les Marrades,464.4
41.44249,1.0552574,Punta del Puig,682.0
41.432365,1.046716,Vilobí,679.4
41.45668,1.0716527,Cap de la Serra,702.2
41.45212,1.0495943,Punta de Sant Joan,643.0
41.450943,1.0633183,Punta de la Coma d'en Bom,684.5
41.459873,1.059221,Punta de la Coma en Jover,651.4
41.455093,1.0557905,el Tossalet,664.3
41.459797,1.0765648,els Morellons,726.1
41.39786,0.6924425,Punta dels Sabaters,530.9
41.444885,0.8620509,Muntanya del Socarrat,593.4
41.444675,0.8776786,Punta del Pouet,654.0
41.451866,0.8714663,Punta dels Marquesos,652.0
41.48472,0.8321052,Tossal Gros,486.5
41.488003,0.7835774,Tossal Rodó,441.3
41.440327,0.8523625,Tossal de Sant Blai,608.3
41.467983,0.8654561,Tossal de la Mola,572.2
41.429146,0.8620766,Tossal de les Forques,501.4
41.431274,0.8551199,Tossal de les Voltes,528.6
41.48163,0.7851073,Tossal dels Corrals Nous,450.3
41.48306,0.8649443,Turó de l'Esclafidor,415.3
41.482105,0.8588697,Turó de la Bassa de la Torre,456.2
41.466557,0.8471301,els Bessons,593.4
41.49567,0.7848945,lo Timorell,436.2
41.2585,0.9726152,Torre de la Perxa o dels Moros,778.3
41.249496,0.960747,Puig de Gallicant,1009.6
41.269,1.0042543,Roca del Migdia,976.2
41.242294,0.7386532,Punta de la Serra de Cantacorbs,590.0
41.221306,1.493186,Puig Claper,280.0
41.21296,1.496281,Roca Aguilera,225.0
41.2284,1.4947327,Puig Lleó,312.0
41.211,1.475791,la Plana del Xim,272.0
41.201885,1.4898086,la Fontanilla,212.0
41.20841,1.3539425,lo Mas d'en Blanc,253.0
41.15627,0.862405,la Pòpia,671.4
41.406845,1.422234,Montagut,963.0
41.190968,1.4454432,Turó del Cucurull,193.5
41.193565,1.4430181,Serra Molins,191.6
41.101032,0.7592205,lo Calvari,246.6
41.287766,1.0894295,la Coroneta,917.7
41.03228,0.8495847,Santa Marina,534.0
41.325558,1.4486176,Puig de les Forques,710.5
41.13428,0.8360666,Punta de les Soleies,551.1
41.26667,1.108272,lo Tossal,727.0
41.27728,1.0685064,Punta de Barrina,1013.6
41.25795,1.0554585,Puig de la Torre,1054.9
41.28619,1.0298506,Roques de Sant Humit,910.5
41.286938,1.0438343,el Colomer,1007.2
41.377926,1.1352946,la Tossa,546.0
41.082058,0.913173,Molló des Quatre Termes,485.0
41.47346,1.4419045,Puig de les Creus,923.1
41.475872,0.5169617,Tossal Roig,181.9
41.433556,0.5276253,Tossal dels Beatos,304.0
41.43489,0.5280803,Serra Grossa,314.9
41.46857,0.5336708,Tossal de Felip,207.3
41.350185,0.6259225,los Llangossets,518.3
41.271755,0.6375423,los Pinets,327.4
41.27143,0.6525594,lo Mussol,340.0
41.39655,0.7113527,Punta de la Clota,508.3
41.349815,0.57887,Punta de Cabús,456.3
41.377354,0.5524026,Tossal de les Creus,415.7
41.36852,0.5216121,Punta de Riba-roja,401.1
41.34103,0.5300349,Punta de la Socarrada,397.9
41.320507,0.5820662,Punta de la Tossa,377.5
41.38214,0.6951104,Punta dels Vedats,526.0
41.4329,1.1859086,Punta del Romeu,499.4
41.44057,1.2169129,Tossal Gros d'Ollers,534.9
41.433376,1.1995496,els Ullastres,514.3
41.44912,1.2283823,Tossal d'en Bonet,515.5
40.954407,0.5581479,Roca Roja,626.8
40.95634,0.5575263,Coll d'Ordres,529.3
40.9401,0.5227929,l'Argila,442.3
40.953102,0.5677216,Roca Melera,602.2
40.95196,0.5609096,Roca de Migdia,653.9
40.94497,0.5597606,Punta de Murtero,781.7
40.947803,0.5523943,Punta de l'Agulla,720.3
40.935375,0.5576071,Puntes d'Aran,478.4
40.940136,0.5780081,el Pi de la Migdiada,857.9
40.950214,0.5883487,els Martells,765.4
40.955544,0.5880967,Roca Foradada,760.4
40.9568,0.5874995,Punta de les Ortigues,791.5
40.91991,0.5809606,Punta del Capello,609.6
40.918247,0.5856537,Puntes de Bargalló,514.5
40.92268,0.6139173,Mola del Boix,714.9
40.93456,0.6051797,Mola de Viamar,766.9
40.957256,0.626084,Punta de l'Àliga,339.5
40.96108,0.6216732,Coll Fermer,308.5
40.972095,0.6151868,lo Tossal,379.0
40.96026,0.5969577,Roca del Mal Temps,667.9
40.986393,0.5999676,Moles de Penauba,461.8
40.98979,0.594131,Tossalet del Cànter,457.1
40.987408,0.5935762,Coll de Pins,499.8
40.98234,0.5994721,Moleta Redona,380.1
40.9457,0.7374838,Coll de Basquetes,286.2
40.93258,0.7259491,Coll de Tormo,213.8
40.924828,0.7120255,Roca del Llaner,331.4
40.929142,0.7022188,la Barra,362.1
40.941307,0.7147084,Tossal de Montagut,393.5
41.366604,1.1139162,Puntal del Vent,888.2
40.621605,0.5190476,Mola Alta,473.0
40.621326,0.5359414,la Tenda,731.7
40.625053,0.5390731,la Trencada,730.2
40.631763,0.5468864,lo Palleret,626.1
40.632298,0.5441929,la Foradada,682.8
40.634705,0.5509058,Moleta de Fredes,507.5
40.620094,0.5654117,Mola de Telles,172.3
40.627224,0.5653487,Racó Mamadits,262.0
40.63015,0.5582382,Mola de Vilaró,345.4
40.657524,0.5752942,l'Antic,157.6
40.637856,0.5648601,Mola de Calatrava,351.8
40.643024,0.5618866,els Quatre Mollons,432.9
41.44604,0.628068,Punta del Mariano,320.8
41.463215,0.6318594,Turó de les Ferreres,275.7
41.480373,0.6432068,Tossal Gros,309.5
40.64097,0.5336349,Moleta de Mata-redona,626.4
41.01421,0.7199847,Punta de Salero,592.1
41.00895,0.7067725,Coll de les Marrades,474.4
40.640865,0.546868,Mola de Peluca,522.8
40.648396,0.5398341,Mata-redona,618.0
40.96625,0.7664184,la Talaia,422.3
41.023357,0.768586,Punta del Corb,649.1
41.016273,0.7854322,Mola de Genessies,711.2
41.020454,0.7494285,Serral de les Meliques,728.3
41.01524,0.7745248,la Foradada,586.7
41.01169,0.7738379,Coll d'Aumet,563.7
40.562027,0.5276214,la Punta,85.3
40.607887,0.5248845,Mola Cima,749.4
40.59096,0.5191765,lo Molló,561.1
40.577232,0.5241505,la Moleta,336.6
40.92591,0.6088321,Punta del Pollo,693.9
41.005524,0.8807602,Mola de Nadell,581.5
40.999435,0.8693948,les Moles,586.7
40.99654,0.858501,Tormos de Llança,592.3
40.99658,0.8621208,la Portella,721.9
40.96135,0.8446505,el Gall,354.2
40.971287,0.8622066,Tossa de l'Alzina,383.3
40.97779,0.8517361,Mola del Grèvol,538.6
40.98669,0.8570476,Mola del Grèvol,521.9
40.99221,0.8507612,Tossetes del Figuerol,705.4
40.989742,0.848702,les Moles,701.8
40.990616,0.8478307,Molló Puntaire,726.9
41.10883,0.5785446,l'Estel,489.8
41.10935,0.5762251,la Picossa,495.8
40.938004,0.6329459,Coll de Viamar,308.7
40.980606,0.5862996,Punta de Terracuques,567.5
40.976124,0.5847187,Mola de la Llacuna,645.1
40.96349,0.5843824,les Picòssies,771.5
40.93998,0.6489692,Coll Alt,255.4
41.035915,0.6795703,les Càrcoles,424.9
41.03314,0.7063883,Punta dels Caus,529.0
41.03099,0.7008651,Tossal de Pena-roja,499.7
41.02789,0.7085339,Punta de l'Obaga d'Eloi,490.9
41.03073,0.7140444,Coll del Ventall,532.4
41.015915,0.6814514,Pena-roges,250.8
41.24463,0.6634306,Tossal Gros,395.8
41.25009,0.6824859,Tormo de l'Helena,417.6
41.255585,0.6709915,Punta del Baiona,373.0
41.282856,0.6703285,Punta del Pere,360.7
41.271496,0.6780613,les Fonts d'en Jaume,387.7
41.259098,0.6572533,Punta de la Jaumesa,317.1
41.24224,0.6892517,Punta de la Xuta,403.3
41.17961,0.6407968,Roca del Capdamunt,498.6
41.17948,0.6478855,lo Piló,525.2
41.06172,0.8573309,Punta del Grau,662.2
41.06282,0.8568798,les Moles,672.9
41.065804,0.8367991,Creu del Cucut,661.2
41.069637,0.8387533,Tossa del Morral,651.7
41.06784,0.8759856,la Seda,586.2
41.07836,0.8657895,el Rovelló,771.7
41.093838,0.8637008,lo Molló,882.3
41.084385,0.8644483,Moleta de l'Espinal,792.8
41.088955,0.8681213,Punta dels Frares,886.2
41.084545,0.8776029,Roca dels Esperits,763.3
41.084064,0.8751547,Cavall Bernat,840.4
41.085255,0.8746097,Morral d'en Voltes,746.5
41.08447,0.8711719,Punta de Fornells,859.5
41.080097,0.8694081,Mont-redon,863.5
41.083588,0.8500872,Tossal Gran,850.3
41.210102,0.8570198,los Tossals,738.3
41.193546,0.9316324,Puigcerver,833.8
41.21982,0.9277944,Pedregals d'en Vinyes,793.3
41.213097,0.9210311,lo Molló,914.6
41.22614,0.8893219,Cantagallo,666.0
41.07351,0.8720966,Morral de la Seda,754.3
41.098396,0.8266923,l'Enderrocada,764.7
41.083035,0.8195186,la Pipiola,574.0
41.076656,0.7955222,Puigdegarses,564.9
41.066982,0.8175728,Pedrís del Ramer,507.7
41.063423,0.8025447,Montalt,748.9
41.070187,0.8068289,l'Escambellet,711.3
41.29243,0.5200865,Punta dels Ginebres,292.6
41.2902,0.5262043,Punta del Cigró,288.6
41.30578,0.5072325,Punta del Pou,309.3
41.057076,0.5028656,l'Escaleta,610.7
41.055283,0.5150581,Roca Freda,589.4
41.058834,0.5009375,Punta Redona,659.2
41.05992,0.5022704,Cavalls,637.7
41.069565,0.5123649,Roca del Pebre,450.8
41.328365,1.0137969,la Moleta,1195.7
41.021957,0.5473773,la Moleta,257.2
41.011288,0.5599029,Roca Folletera,203.2
41.01488,0.5554271,Talaia de Gaspar,303.6
41.01619,0.5619287,la Talaia,391.4
41.01774,0.5615678,Talaia de Llígem,347.5
41.02772,0.5579008,l'Àliga,382.5
41.03324,0.5565357,Mola del Broi,350.8
41.032322,0.5830721,la Covalta,215.4
40.98173,0.5589311,la Tossa,494.5
40.987114,0.5478584,Tossal del Caramull,428.6
41.007477,0.5272716,Coll de les Raboses,237.1
40.960876,0.5729892,Roca Tallada,458.2
40.976357,0.5348433,la Mola,253.6
40.98589,0.5194695,lo Portell,200.2
40.982815,0.5141927,Moleta de la Sila,108.2
40.996716,0.5711037,Coll de Miravet,238.5
41.011593,0.5971961,Roca de Santos,126.9
41.418205,1.3781699,Puig de Tonell,628.0
40.95232,0.6963928,Coll de Llumeners,337.4
40.9436,0.6550998,Coll de la Granada,219.7
40.884598,0.6191423,Mola de la Boinaca,790.8
40.889782,0.6175553,Punta de la Buinaca,764.6
40.898598,0.6249823,Morral de Cabrafeixet,753.4
41.40169,1.4035295,Puig de les Basses,884.6
41.305576,1.1025368,Puntes de Vilalta,696.0
41.320343,1.0653023,Mola de Roquerola,1058.0
41.258583,0.9392191,Tossal del Franquet,719.0
41.25893,0.9298521,Tossal del Prior,704.0
41.25735,0.9320301,l'Escrivania,740.0
41.46035,0.7983262,la Trona,477.5
41.41802,0.7236256,Punta del Coll de Falenc,496.9
41.269867,1.387978,el Puig,352.3
41.214058,1.431112,Turó de Puig-roig,264.7
41.211655,1.4173104,la Mola,316.6
41.208908,1.3960663,el Mallol,254.6
41.20637,1.3921185,la Cogulla,244.3
41.221325,1.4095535,Puig Barbolí,310.7
41.252193,1.4181384,Puig de l'Aranyó,365.5
41.29604,1.4847811,la Roca Foradada,357.3
41.2974,1.4844229,Puig del Coscollar,391.2
41.301167,1.4588938,Puig Francàs,551.4
41.316727,1.4425468,Puig-roig,556.5
41.31927,1.4393622,Puig de Migdia,689.8
41.315056,1.4364299,Roca de l'Àliga,640.7
41.30915,1.4267471,Puigmoltó,544.4
41.305943,1.4247736,el Muró,516.0
41.305027,1.454359,la Serreta,462.6
41.2972,1.4661254,Roca Blanca,425.5
41.28004,1.3009199,Turó de la Planella,260.2
41.321285,1.3745304,Puig de la Bola,388.6
41.348804,1.2248237,la Cogulla,785.6
41.340904,1.2301487,Tossal del Maset,545.6
41.337513,1.2037818,Tossal de Moragues,565.5
41.31533,1.1912905,Puigcabrer,524.4
41.322674,1.2031331,Turó de Mas de Ràfols,432.0
41.326057,1.1995554,Turó de Mas de Gínjol,606.3
41.33097,1.2180961,Tossal de Tarragó,548.0
41.330433,1.2138493,Turó de Mas de Balances,591.1
41.32958,1.2089096,Turó d'en Manel,624.6
41.32722,1.2069412,Turó del Canot,539.8
41.32198,1.2195475,Turó dels Quatre Vents,435.2
41.261547,1.2316598,el Puig,202.0
41.358685,1.2454708,Tossal dels Masos,555.8
41.34708,1.242259,la Seguera,521.8
41.364193,1.2554562,la Muntanera,521.1
41.28793,1.0171603,el Picorandan,991.2
41.32036,1.0380512,Tossal Galliner,1102.7
41.297733,1.0115913,Roca de la Verna,942.2
41.26629,1.0545067,Puig Pelat,1075.8
41.274246,1.0463113,Tossal del Xanda,1036.0
41.278664,1.0481576,Tossal del Tomàs,1012.1
41.27653,1.0253193,la Foradada,997.8
41.270557,1.0175846,Roca del Marçà,965.5
41.28774,0.8100668,Molló Alt,1027.9
41.267586,0.7796497,lo Planassot,915.1
41.268513,0.7738437,Punta del Bep,896.3
41.270325,0.7992211,la Guardiola,1013.7
41.2682,0.797853,Punta Alta del Boter,1006.7
41.30007,0.787005,Pena Roja,568.4
41.303127,0.777705,les Espadelles,660.6
41.302975,0.7939113,Tormo del Gall,581.0
41.30136,0.7997149,Punta de la Falconera,753.3
41.280834,0.8081171,Roc del Genís,962.5
41.281162,0.7915228,Tossal Clos,885.1
41.287407,0.7790179,la Llebrida,657.5
41.28173,0.7727095,Tormo de l'Espantaflares,643.0
41.415176,1.2809004,Muntanya de Conill,699.2
41.419838,1.2876434,Tossal de les Comes,743.3
41.426743,1.3027391,Roc del Cogulló,861.0
41.429035,1.3056504,el Cogulló,879.2
41.382275,1.2573397,Roca de l'Oliva,698.8
41.356907,1.2256813,Tossal de la Somerota,764.4
41.366432,1.2318476,Muntanya del Prat,652.4
41.375347,1.2393891,Tossal Gros,866.6
40.882935,0.6342394,Punta de la Fou,631.0
40.882965,0.6305501,la Foradada,646.8
40.873222,0.6243419,el Frare,688.9
40.886726,0.6237528,lo Cant del Gall,786.5
41.220253,1.0940474,Puig d'en Cama,717.0
41.179028,0.6434561,lo Piló,522.9
41.17807,0.6179297,Roca Roja,344.1
40.96575,0.8833665,el Torn,152.3
41.343296,0.8895332,Punta d'en Llor,881.9
41.34145,0.8811524,Punta del Panto,911.7
41.341427,0.8781537,Punta del General,923.5
41.012547,0.7485499,Roca del Migdia,687.9
41.014515,0.7452314,Roca Foradada,725.6
41.01247,0.8738825,Punta del Pallars,551.4
41.00699,0.8222787,Tossal de Penjabudells,686.2
40.98505,0.8285058,Cabeça Negra,686.6
40.982807,0.8237203,les Moles,714.3
40.977722,0.8164752,Punta de la Gralla,683.8
40.98117,0.805427,Punta de les Rovires,652.4
40.977478,0.7978244,Punta del Forat,661.8
40.969173,0.8198784,Moleta de l'Amunt,586.1
40.962963,0.7970147,els Quatre Pilars,500.7
40.96809,0.8095519,Tossal de l'Alzina,696.7
40.969765,0.7902625,Roca de Migdia,592.4
41.029408,0.7682848,Punta del Barco,692.1
41.033062,0.7704209,Punta del Corb,705.6
41.02878,0.7806407,Punta de Jovara,764.8
41.029705,0.7529322,Roca de la Llena,621.5
41.03503,0.7275225,Roca Verdura,417.3
41.033154,0.7356418,Tossal de la Margarida,592.6
41.026093,0.7314136,Roca del Migdia,712.6
41.02894,0.7362838,la Tossa,718.1
41.029892,0.7396582,el Gegantó,631.8
41.02771,0.7457277,Punta de l'Àliga,708.4
41.08416,0.7862008,la Picossa,490.3
41.092953,0.7855738,Pinar dels Flares,335.7
41.06002,0.7640347,les Moles,496.2
41.026814,0.8064501,Mola del Guirro,526.1
41.0344,0.8056892,Moleta de Fatxes,617.6
41.03615,0.816567,la Molella,538.1
41.041874,0.807281,la Molella,588.7
41.020924,0.8299813,Turó del Castell,304.3
41.099197,0.8097603,Tossal Redó,419.7
41.03768,0.837367,Mola de la Viuda,593.1
41.03092,0.8503412,Punta de la Duera,520.3
41.040264,0.8686187,Güena,498.0
41.030533,0.8612996,el Pressó,495.9
41.036377,0.8757272,Coll del Marquès,501.6
41.02568,0.8603857,Roca de la Tormina,314.0
41.195675,0.9086294,Roquer del Llamp,707.4
41.206905,0.9217358,Punta del Vacaró,866.3
41.226994,0.9363142,Puig del Mas d'en Vinyes,801.0
41.40826,1.2217371,Tossal de les Forques,433.9
41.390556,1.2140014,Tossal del Pelut,424.0
41.392162,1.2016912,Tossal del Llanut,386.5
41.392582,1.1956179,Tossal del Pinetell,411.8
41.328094,1.0170976,Roca del Gríngol,1177.6
41.310204,1.010485,Roca dels Corbs,1095.7
41.28731,0.9419531,la Bóta,1026.8
41.29961,0.9608345,la Gritella,1092.9
41.292595,0.9738426,la Moleta,1027.5
41.30719,1.0504901,Roca Alta,773.2
41.30677,1.045249,Picó del Quico,800.4
41.304615,1.0394759,els Picons,820.1
41.342194,1.0757288,Roca de l'Àguila,1057.0
41.35765,1.06495,Roca de la Mel,762.2
41.35694,1.0676688,Roca del Moro,838.1
41.35403,1.0677232,Roca de Ponent,906.3
41.352306,0.9988272,Punta del Sales,1046.0
41.34608,1.0049509,Tossal Gros,1107.7
41.34342,1.020134,Tossal de Coma Pregona,904.4
41.339714,1.0166919,Tossal de la Formiga,909.1
41.251373,1.0286767,Punta de les Airasses,993.2
41.249035,1.0341387,Puntes del Mestret,840.4
41.23674,1.009217,lo Colomet,830.9
41.237404,1.0080101,Roca Roja,836.1
41.236626,1.0039724,Pedrola del Pusso,817.2
41.24604,1.0032948,Punta del Sec,982.2
41.23604,0.987748,Mola de Mas d'en Rei,786.5
41.22792,0.9834134,Mola de l'Escolà,727.1
41.227917,0.986197,lo Nassot,746.0
41.22823,0.981559,lo Pilanet,818.1
41.247437,0.9561791,Puig de l'Hermano,894.0
41.253616,1.0840659,les Torratxes,865.9
41.293575,1.0507557,Pena-roja,1031.0
41.28967,1.041115,la Foradada,900.1
41.29255,1.0615084,Roca de Migdia,1021.6
41.28687,1.0786428,lo Còdol de Santa Fe,944.6
41.2797,1.0655504,Punta de Moliner,1013.1
41.306755,1.1254709,Roca Alta o del Lloro,551.6
40.613613,0.5303063,Torreta de Montsià,763.1
40.61778,0.5334993,Palleret del Teix,738.8
41.311024,0.6936572,Punta del Mas de Butxaca,431.6
41.29876,0.6838856,Punta del Montblanquet de Radera,434.8
41.302277,0.6941145,Punta de Manyanes,505.5
41.30383,0.6836799,Punta del Montblanquet de Dalt,450.4
41.30803,0.675463,Punta Planeta de Mar,375.5
41.32538,0.7235417,Tossal de Morull,652.8
41.327785,0.7374078,Punta de les Cambres,666.3
41.29403,0.6275573,Punta del Cortana,266.8
41.351475,0.5585084,Tossal del Penjat,436.2
41.193443,0.9315756,Puigcerver (la Miranda),834.0
41.497673,0.9606567,Tossal d'en Pella,425.7
41.475826,0.9379743,Mont-ros,492.0
41.4892,0.9507808,Punta del Sebastianet,402.7
41.488094,0.9747641,Punta dels Sants,470.2
41.488995,0.9609819,Punta del Comellar Fonat,450.5
41.47967,0.9595861,la Talaia,453.8
41.305977,1.4983855,Puig de Vilafranca,452.0
41.281246,0.9924318,la Mola,942.3
41.19963,1.0174521,Serret del Cisa (Rocabruna),542.0
41.273445,0.6991763,Pla en Junquet,485.8
41.389526,0.6063131,Tossal de la Carbonella,468.2
41.43398,0.6821283,Tossal del Puiggròs,409.9
41.427197,1.2795074,Serra de les Bòfies,693.0
41.46129,1.3234164,Puig de Gaigs,839.0
41.37316,0.5436358,Tossal del Cabuset,409.7
41.468334,0.7370275,Tossals Bessons,429.4
41.47089,0.7360365,Tossal del Marià Paula,405.9
41.470264,0.725383,Serra Fosca,422.8
41.368465,0.5065647,lo Tossal,394.7
41.438442,0.6191272,Tossal Roig,337.9
41.317215,0.5559578,Punta de la Creu,295.8
41.309643,0.7038474,Punta del Riu de la Cana,460.6
41.369125,1.4537808,Puig del Colomer,740.8
41.453777,0.714586,Punta del Purgatori,363.9
41.471966,1.106459,Cobertran,791.9
41.468784,1.1130084,Tossal Gros de Vallbona,803.6
41.044167,0.8757895,lo Puig,341.6
41.10356,0.88025,Morral del Tomàquet,592.1
41.310223,0.8255517,els Pontarrons,576.3
41.31418,0.8346686,lo Cap de Mort,597.1
41.314896,0.8342716,los Tres Jurats,626.6
41.315434,0.8359989,els Tres Jurats Petits,612.2
41.313744,0.8269411,la Cadira,611.1
41.309917,0.8300632,el Formatge,690.4
41.310257,0.828824,el Bisbe,642.8
41.29743,0.8485061,l'Altar Major,956.8
41.294827,0.827955,lo Frare,898.2
41.31399,0.8109015,Punta de Mònecs,749.7
41.315887,0.8269277,lo Bonet,511.3
41.314857,0.8298701,lo Camell,598.7
41.317986,0.8358192,lo Buda,612.0
41.305763,0.8594334,Punta de la Galera,953.6
41.295036,0.8314955,lo Graner,1039.8
41.42882,1.274355,el Muntet de Blat,654.5
41.08234,0.9137347,Roca de l'Escagassat,466.2
41.142715,0.8977637,Roques de la Font Corba,595.3
41.101845,0.9370254,Roca del Migdia,352.8
41.09453,0.9299827,Roca del Pagès,293.9
41.123997,0.9155581,les Moletes,514.2
40.756546,0.5333546,Puig de Mianes,24.0
41.261826,0.791613,Punta dels Codinals,935.0
