latitude,longitude,name,elevation
61.20294,7.916461,Berdalseken,1814.0
61.288994,7.7165785,Skorsfjellet,1322.0
60.607414,7.7825484,Folarskardnuten,1933.0
61.36889,8.098254,Hjelledalstinden,1989.0
61.49451,8.186722,Store Rauddalstinden,2157.0
61.485115,8.339542,Skarddalseggje,2161.0
61.395992,8.070909,Stølsnostinden,2073.0
60.982533,7.580753,Store Hånosi,1836.0
61.426746,8.1503725,Uranostinden,2157.0
60.854248,8.45825,Røgjin,1370.0
60.653095,7.5222125,Sankt Pål,1695.0
60.558403,8.012545,Prestholtskarvet,1859.0
61.47316,7.865826,Nordre Skagastølstind,2167.0
61.4613,7.8719935,Storen,2405.0
61.464466,7.874215,Vetle Skagastølstind,2340.0
61.463604,7.8826594,Sentraltind,2348.0
61.45954,7.8299146,Store Dyrhaugstinden,2147.0
61.4681,7.868991,Midtre Skagastølstind,2284.0
61.48915,8.320909,Skarddalstinden,2100.0
61.447334,7.785991,Store Soleibotntind,2083.0
61.44178,7.8005066,Store Ringstind,2124.0
61.431747,7.7953353,Store Austanbottstind,2203.0
61.38057,8.442388,Galdebergtinden,2075.0
61.459435,8.250514,Mjølkedalstinden,2138.0
61.38472,8.09665,Falketind,2067.0
61.444614,8.454818,Gjendetunga,1516.0
60.7587,7.5092,Dyranosi,1694.0
60.932724,8.003981,Graveggi,1693.0
61.071438,8.205958,Knipenborg,1740.0
60.98232,7.7620134,Okken,1686.0
61.07783,8.083207,Bleia,1821.0
61.12268,8.126678,Suletinden,1780.0
60.8863,7.6494,Store Liahovden,1763.0
60.8575,7.6868,Hundhus,1658.0
60.9058,7.54,Grånosi,1639.0
60.958065,7.508916,Norddalshøgdi,1605.0
60.79969,7.6074724,Nosafjellet,1603.0
60.8652,7.5774,Sleipåfjellet,1580.0
60.7824,7.5332,Store Høganosi,1616.0
60.927086,7.5064554,Storemelane,1608.0
60.797604,7.696864,Vampen,1573.0
60.913692,7.60212,Vetle Liahovden,1663.0
60.7043,7.5452,Bakkahellertunga,1551.0
60.73809,7.825072,Blåbergi,1802.0
60.773182,8.43265,Blåbergi,1624.0
60.6875,8.0791,Bølhovd,1272.0
60.6579,8.2216,Brenthovd,1243.0
60.580795,8.162787,Budalshøgdin,1129.0
