latitude,longitude,name,elevation
49.42827,142.53943,Комсомольская,1301.0
48.647484,142.76399,Сияния,407.7
48.663185,142.7339,Макарова (Пик Пионеров),710.8
48.629692,142.69008,Отрок,354.1
48.628418,142.65231,Мамонтовка,416.0
48.644787,142.60194,Гусь,631.0
48.722706,142.71857,Речистая,266.0
49.47217,142.75931,Ледяная,1252.0
49.40126,142.54993,Журавлева,1328.0
49.423283,142.71326,Матросовская,1075.0
49.417076,142.78876,Леонида,826.0
49.462864,142.77147,Лысая,1012.0
49.46858,142.714,Февральская,1052.0
49.477135,142.62088,Геройская,1122.0
49.426903,142.62323,Смычки,1117.0
49.382446,142.6686,Одинокая,1197.0
49.345146,142.66896,Анис,943.0
49.346706,142.73726,Унисон,896.0
48.894875,142.50528,Ключевая,1021.0
48.504272,142.65907,Дракон,513.5
48.506813,142.70363,Гребень,405.6
48.520287,142.67654,Сатурн,461.0
48.529125,142.70694,Гринта,384.5
48.50802,142.5271,Геркулес,738.4
48.52914,142.52307,Котлас,818.8
48.579037,142.50783,Тура,804.5
48.551907,142.67938,Уран,474.0
48.569695,142.68893,Нептун,423.7
48.559143,142.61087,Заметная,206.6
48.59663,142.57063,Ослиная,239.7
48.603634,142.62335,Прокопьевка,524.7
48.59831,142.68823,Щит,334.0
48.606445,142.72807,Башня,525.0
48.62124,142.6104,Идея,471.0
48.997456,142.51306,Беловая,1129.9
48.686687,142.55042,Казачек,542.0
48.730545,142.55081,Каланча,730.0
48.750374,142.5177,Дубровского,860.0
48.749115,142.64099,Тихая,438.0
48.698982,142.60837,Самум,512.0
48.643867,142.65787,Абатова,400.0
48.70399,142.7721,Кормовая,352.0
48.729206,142.65327,Яд,457.0
48.773335,142.75354,Трехглавая,444.0
48.77072,142.59637,Пятачок,688.0
48.829597,142.52655,Одесская,787.0
48.788593,142.57242,Свадебная,736.0
48.82775,142.77713,Конева,525.0
48.845455,142.9004,Морская,82.0
48.879375,142.85463,Кура,475.0
48.832027,142.66977,Ямщика,601.0
48.836525,142.60088,Батога,642.0
48.866104,142.50444,Муравьиная,998.0
48.870464,142.62677,Жар,567.0
48.87879,142.74199,Клечковская,1007.0
48.89536,142.7785,Монетная,953.0
48.90259,142.88496,Форт,321.0
48.912804,142.72978,Одинокая,763.0
48.905525,142.61443,Медвежья,751.0
48.93711,142.53433,Письменная,778.0
48.924477,142.8624,Удельная,454.0
48.9778,142.66562,Чайковского,706.0
48.982887,142.61378,Газетная,833.0
49.030895,142.5433,Райдук,980.0
49.094833,142.51357,Угорь,1034.0
49.060818,142.66222,Славы,804.0
49.069557,142.71997,Зоя,688.0
49.017353,142.73283,Павловка,656.0
49.044216,142.86253,Беркут,620.0
49.080666,142.79659,Барсучья,507.0
49.210106,142.64566,Сион,690.0
49.189735,142.57579,Ронда,818.0
49.13701,142.77974,Незаметная,497.0
49.136517,142.89305,Гастелло,396.0
49.21211,142.7832,Дальняя,591.0
49.170506,142.68687,Оловянная,704.0
49.23931,142.52916,Удар,856.0
49.294304,142.5736,Рангун,992.0
49.247417,142.61827,Блинчатая,1075.0
49.291203,142.82446,Гай,306.0
49.30436,142.73,Южная,787.0
49.31752,142.60454,Подлесье,1164.0
49.45171,142.57664,Черная,1279.0
49.347397,142.57849,Возвращения,1320.0
49.33835,142.75867,Магнитная,755.0
49.35575,142.78616,Солдатская,579.0
49.377388,142.75064,Оракул,770.0
48.796104,142.53369,Лиман,676.0
48.77524,142.561,Лагерная,731.0
48.72053,142.6189,Рыбацкая,408.5
48.722595,142.52075,Калач,697.9
48.83762,142.56088,Снайперская,488.7
