latitude,longitude,name,elevation
25.97421,100.35829,鸡足山,3210.0
25.72468,100.07007,三阳峰,4034.0
25.670069,100.09385,中和峰,4088.0
25.617645,100.1374,佛顶峰,3615.0
25.719656,100.07609,兰峰,3955.0
25.630453,100.12556,圣应峰,3666.0
25.672308,100.09233,小岑峰,4092.0
25.687796,100.089584,应乐峰,4016.0
25.595018,100.17679,斜阳峰,3074.0
25.656214,100.101295,玉局峰,4097.0
25.698246,100.086006,雪人峰,3927.0
25.609028,100.15424,马耳峰,3322.0
25.648945,100.09801,马龙峰,4122.0
25.667694,100.096405,龙泉峰,4092.0
25.822754,100.01963,五台峰,3755.0
25.787804,100.032005,莲花峰,3960.0
25.746616,100.04877,鹤云峰,3930.0
25.92807,100.04811,云弄峰,3572.2
25.869057,100.038536,沧浪峰,3546.0
25.766579,100.04455,白云峰,3800.0
26.070768,99.839294,罗坪山,3641.0
25.543606,100.18308,者摩山,3006.9
25.591791,100.29551,浴龙山,2261.0
25.574831,100.29125,凤翥山,2389.0
25.646065,100.114365,望龙冈,3810.0
25.74541,100.24598,文笔塔北山,2565.0
25.924822,100.04944,假顶,3544.0
25.816448,100.01703,花甸坝西山,3748.0
25.766594,100.04379,副峰,3799.0
25.517632,100.499214,乱洞山,2405.0
25.527,100.47585,外对歌山,2360.0
25.639997,100.31208,铁甲山,2182.0
25.637564,100.298935,蛇山,2145.0
25.622852,100.288956,红山,2132.6
25.529142,100.29194,旗山,2458.0
25.63893,100.363365,相国寺山,2680.0
25.534714,100.424194,九顶山,3117.9
25.584202,100.412766,五佛山,2946.0
25.605236,100.269875,龙山,2045.0
25.574528,100.23317,青光山,2061.0
25.525892,100.254944,吊草山,2678.0
25.547262,100.06694,议地山,2497.0
