latitude,longitude,name,elevation
60.02184,13.731305,Värmullsåsen,426.0
60.243496,14.022784,Lållammsberget,501.2
60.414505,14.333753,Furuberget,436.8
60.459656,14.198956,Gruckåberget,275.4
60.494793,14.195694,Grimsen,272.3
60.20225,14.492384,Bränningshöjden,484.6
60.11977,14.421131,Solberget,471.8
60.14831,14.463059,Österhöjden,524.8
60.282356,14.4964905,Ärtberget,365.0
60.1117,14.430779,Råberget,475.0
60.015244,14.332726,Torrakberget,383.2
60.08363,14.376254,Hökhöjden,384.7
59.97049,14.367392,Södra Siksjöberget,236.9
60.264214,14.350289,Kajsberget,505.0
60.35921,14.354732,Högknästen,549.7
59.99444,14.210758,Kullhöjden,387.0
60.134174,14.128297,Tanaberget,440.2
60.04652,13.557895,Borberget,261.0
60.096466,14.359991,Gäddsjöberget,415.0
60.115513,14.328534,Stackberget,400.55
60.162285,14.381531,Borkhöjden,429.6
60.191334,14.300789,Stora Kullarberget,552.2
60.233612,14.318149,Lejberget,546.4
59.991352,14.469151,Svinhöjden,436.0
59.510326,14.412075,Brukshöjd,266.0
60.339085,14.484404,Havskinnberget,445.5
60.45526,14.46346,Järnknippan,325.1
59.925617,14.403995,Småsjömarkskullen,228.9
59.93975,14.389774,Uddfallsåsen,231.0
59.56294,14.286665,Mögsjöberget,190.0
59.68261,14.233886,Mossberget,287.0
59.69578,14.234714,Orrbergen,226.0
59.67452,14.26999,Smedstorpshöjden,336.3
59.73172,14.207542,Moffebohöjden,286.0
59.603382,14.226902,Ulverudshöjden,274.2
59.7144,14.20766,Abborrberget,244.0
59.698997,14.277935,Långtjärnshöjden,266.0
60.16354,13.57888,Agrena,437.0
59.7705,13.747092,Gråbacken,344.2
60.167435,14.22736,Tyberget,434.1
60.025776,14.4369545,Eskilsberget,446.0
60.314335,13.973094,Gransjöberget,551.0
59.72127,14.0768175,Änghöjden,295.5
59.544975,13.702036,Bergstorpshöjden,154.0
59.542866,14.153211,Blockhöjden,237.0
59.52194,14.32666,Gubbas höjd,248.9
59.57212,14.241237,Lindhöjdskullarna,205.4
59.502647,13.992665,Predikstolarna,227.7
59.55588,13.616701,Skarsjöberget,141.25
59.52285,13.547517,Sjöstadhöjden,147.3
59.59908,14.147725,Trappberget,183.8
59.578148,13.968209,Klevberget,213.3
60.070164,14.200498,Bratthöjden,301.9
59.7998,14.27931,Mankhöjden,356.4
59.60151,14.407526,Hästhöjden,273.1
59.76024,14.167353,Anders-Jonsbergen,230.6
59.807552,14.197275,Klinten,364.8
59.850346,14.195798,Kviddtjärnshöjden,387.0
59.651222,14.468138,Bergtjärnshöjden,316.2
60.02519,14.008147,Vålberget,476.0
60.41225,14.245793,Sönnberget,404.0
60.33965,14.156272,Vakerskogsberget,519.1
60.371204,14.167182,Bertilsberget,515.7
59.900757,14.493324,Björnhöjden,320.0
59.860252,14.499586,Silverknuten,376.0
59.77404,14.458645,Saxeknut,368.0
59.507664,13.570991,Hösserudsåsen,135.0
59.654892,13.582798,Torsberget,236.0
59.73952,14.190366,Skribotjärnsberget,259.0
59.733036,14.198853,Storhöjden,284.0
59.685276,14.260034,Aronsberg,331.0
59.92739,14.193851,Dalkarlsberget,442.0
59.588737,13.546486,Kopparkullen,161.0
59.54786,14.322581,Husåsen,275.0
59.575886,14.368479,Långsjöhöjden,229.0
59.561604,14.322913,Rishöjden,295.0
59.540714,14.361535,Finnfallshöjden,280.0
59.523964,14.381371,Maxhöjden,220.0
59.543636,14.261198,Bergshöjden,180.0
59.521053,14.265232,Häggdrågshöjden,160.0
59.518272,14.28434,Stegelvikshöjden,230.0
59.702568,13.642745,Amandakullen,165.0
59.70435,13.628615,Styggvråsberget,283.0
59.675446,13.620429,Torskeds,215.0
59.673473,13.607661,Mjönäshöjden,185.0
59.668114,13.618004,Ängberget,155.0
59.663025,13.6318445,Predikstolsberget,165.0
59.67537,13.632317,Vassviksberget,165.0
59.72879,13.750569,Abborrtjärnsberget,300.0
59.724415,13.7360325,Hypoberget,250.0
59.703968,13.724778,Övahöjden,225.0
59.70461,13.754497,Trehörningsbergen,240.0
59.70897,13.749369,Tvelaberget,245.0
59.70725,13.759389,Storfallshöjden,245.0
59.753605,13.791597,Sockerberget,270.0
59.76407,13.776361,Göransberg,295.0
59.76272,13.764753,Torkhusåsen,325.0
59.75687,13.743446,Älgåsarna,300.0
59.757206,13.726022,Lamossberget,290.0
59.75513,13.709006,Sven-Olsberget,205.0
59.62715,13.902347,Hällebergshöjden,240.0
59.67628,13.85822,Böckelshöjden,275.0
59.864735,14.32599,Gåsklinten,414.0
59.766335,13.593093,Runnberget,360.0
59.60058,13.802948,Skinnarklätten,209.0
59.88557,13.795891,Sångeshöjden,350.0
