latitude,longitude,name,elevation
33.575603,76.10761,Tarparun,6013.0
33.601883,76.32306,Puita,6000.0
33.675488,76.30801,Doda,6573.0
33.98209,76.02437,Nun,7135.0
34.013927,76.05661,Kun,7077.0
34.021996,76.07999,White Needle,6930.0
33.503498,76.04862,Brammah I,6416.0
33.544907,76.464516,Hagshu,6515.0
33.578503,76.38038,Barnaj II,6290.0
33.54168,76.41077,Chiring,6100.0
33.551945,76.38107,Barnaj III,5980.0
33.584663,76.36837,Barnaj I,6250.0
34.03865,75.50487,Koh e Noor,5136.0
34.041706,75.51508,Koh e Noor,5098.0
34.257217,75.53573,Mechoi peak,5390.0
34.483753,75.66172,"Tiger Hill, Kargil",5062.0
33.50806,76.11638,Crooked Finger,5630.0
33.606937,76.130615,Sickle Moon,6574.0
33.513607,76.02522,Brammah's Wife,5478.0
33.60112,75.53465,Wandar Dūr,4333.0
33.6582,75.58319,Tumulasar,4156.0
34.105488,75.7131,Pt 19590,5971.0
