latitude,longitude,name,elevation
-31.16131,-69.127075,Del Camino,3457.0
-30.958256,-69.07175,Bayo,3476.0
-31.155348,-69.114685,Piedras Coloradas,3491.0
-30.870638,-69.00726,Arompé,2130.0
-30.697807,-68.98111,Blanca Mariposa,2181.0
-31.102062,-69.402,Bola,2184.0
-31.260847,-68.76536,Negro,1480.0
-31.415955,-68.8314,De la Minita,1806.0
-30.628248,-69.08674,EL COLORADO Altura,2672.0
-30.959303,-69.14274,Cerro Don Vicente,3687.0
