latitude,longitude,name,elevation
43.737415,15.458617,Opat,109.0
44.476616,14.99498,Sveti Vid,349.0
44.30631,15.4427185,Mali Vitrenik,410.0
44.429626,15.371434,Visočica,1619.0
43.911274,15.192848,Dragoraj,90.0
43.93508,15.125816,Bučjak,122.0
43.931633,15.145615,Koženjak,168.0
43.92704,15.160092,Mali Berčastac,156.0
43.929745,15.150386,Kristavica,172.0
44.301083,15.452993,Veliki Vitrenik,433.0
44.349026,15.41318,Bojin Kuk,1110.0
44.30697,15.482477,Anića kuk,712.0
44.085354,15.144031,Šćah,286.0
43.76133,15.356244,Otočevac,126.0
43.884193,15.220573,V. vrh,116.0
43.825584,15.245263,Veli vrh,117.0
43.829563,15.289527,Metlina,237.0
43.729767,15.477871,Veli vrh,93.0
43.75049,15.376057,V. vrh,111.0
43.80452,15.334484,Dragovinjak,163.0
43.720177,15.45826,Škulj,145.0
44.015087,15.077284,Babićovac,97.0
43.99032,15.059088,Vela straža,337.0
43.883293,15.174112,Muravjak,148.0
43.93568,15.210572,Veli vrh,88.0
44.18423,14.920394,Veli vrh,122.0
44.318256,15.468384,Zoljin kuk,847.0
44.1399,15.019763,Gracina,145.0
44.160305,14.985201,Kicer,127.0
43.867294,15.297702,Gubavac,174.0
43.85588,15.32478,Veli vrh,153.0
43.919636,15.31233,V. vrh,84.0
44.32194,15.460689,Vidakov kuk,845.0
44.399975,14.683395,Varh,83.0
44.406223,14.667843,Otrinj,48.0
44.314102,15.486382,Jurasova glavica,742.0
44.31271,15.474808,Maniti kuk,702.0
44.350212,15.448356,Golić,1265.0
44.34584,15.455281,Grabar,1197.0
44.389694,15.468003,Badanj,1637.0
44.383167,15.482717,Štirovac,1596.0
44.42661,15.2819195,Panos,1258.0
44.406174,15.327814,Stapina,1125.0
44.417915,15.310307,Debeli kuk,1269.0
44.44503,15.245999,Saljev kuk,1199.0
44.450672,15.255322,Veliki Stolac,1406.0
44.490665,15.205973,Konjevača,1381.0
44.133312,14.904592,Gračina,138.0
43.922455,15.15406,Debela grba,129.0
43.90492,15.13483,Grpašćak,161.0
43.967007,15.088595,Družinjak,233.0
43.93377,15.09917,Gračina,209.0
43.872337,15.186769,Jovnjak,75.0
43.92922,15.105081,Mrzlovica,199.0
43.876534,15.181849,Obručan,84.0
43.972794,15.079432,Ohoj,196.0
43.87887,15.185494,Oštrovica,68.0
43.97133,15.065574,Pejce,140.0
43.938354,15.095247,Pokoščinja,147.0
43.919037,15.11836,Stivanjska gora,145.0
43.945953,15.088853,Radovac,162.0
43.87633,15.18932,Ribarska straža,76.0
43.98527,15.06309,Smokvica,253.0
43.869473,15.224805,Suhi vrh,66.0
43.961353,15.0758,Trišnjevac,152.0
43.890705,15.167285,V. vrh,103.0
43.978714,15.060409,Vela glava,150.0
43.951336,15.108027,Veli Slotinjak,202.0
43.95107,15.086741,Veli vrh,180.0
43.95724,15.07376,Zaglavić,46.0
43.98185,15.066551,Široko,231.0
44.12774,14.901906,Jurjevac,177.0
44.122364,14.902788,Ljuta,122.0
44.147305,14.888651,Međa,117.0
44.131866,14.888392,Pećina,90.0
44.129494,14.870033,Vela lopata,33.0
44.13474,14.895237,Vrh,159.0
44.169388,14.858956,Kameničine,73.0
43.93136,15.379703,Čudonjin,146.0
43.958557,15.346098,Semića vrh,199.0
43.98037,15.417486,Crni krug,138.0
43.99106,15.404703,Gradina,154.0
44.00268,15.274286,Martinjak,139.0
43.98265,15.305522,Veliki Bokolj,274.0
43.93986,15.163458,Blud,42.0
43.92511,15.1639595,Kruševac,156.0
44.037083,15.251287,Zaglav,47.0
44.482594,15.185436,Ždrilski kuk,1165.0
43.769512,15.333286,Dugi vrh,113.0
43.94584,15.110554,Stražnjak,163.0
43.956154,15.100485,Martinjak,167.0
43.956608,15.112901,Mali Slotinjak,189.0
43.961143,15.096104,Stražica,210.0
43.963795,15.09181,Gominjak,212.0
43.94755,15.122147,Orljak,189.0
43.939762,15.134805,Čelinjak,199.0
43.941788,15.106716,Riča vrh,128.0
43.943226,15.12751,Veli Paterišćak,190.0
43.95378,15.1415615,Zaglavski vrh,104.0
43.95421,15.122802,Artina,124.0
