latitude,longitude,name,elevation
43.085808,13.188938,Monte Fiegni,1323.0
42.58721,13.110748,Monte Boragine,1824.0
43.461063,12.704273,Monte Catria,1701.0
42.717247,12.886133,Monte Coscerno,1684.0
43.36833,12.745753,Monte Cucco,1566.0
42.95142,13.037114,Monte Fema,1575.0
42.67436,12.772429,Monte Fionchi,1337.0
42.61822,13.395596,Monte Gorzano,2458.0
43.10138,12.888789,Monte Pennino,1572.0
42.866035,12.79981,Monte Serano,1429.0
43.05705,12.6714325,Monte Subasio,1290.0
42.62845,12.602861,Monte Torre Maggiore,1121.0
42.824413,13.274972,Monte Vettore,2476.0
43.21115,12.959294,Tre Pizzi,1251.0
43.492664,12.936408,Monte della Croce,650.0
43.448605,12.782306,Croce del Monte Strega,1272.0
42.60145,13.389072,Cima della Laghetta,2369.0
43.24295,12.825685,Monte Serra Santa,1423.0
42.741272,12.604664,Cima Panco,1010.0
42.647068,12.599106,Monte Vagliamenti,935.0
42.63581,12.582087,Poggio Chicchirichi,952.0
42.66499,12.58972,Palombaiolo,824.0
42.755432,13.459482,Monte Teglia,1136.0
42.94307,13.480128,Monte la Torre,826.0
42.507187,12.704739,Monte Carpenette,900.0
42.6434,12.693371,Monte Castiglioni,925.0
42.63407,12.89531,Monte Aspra,1650.0
42.935272,13.191003,Monte Bove Nord,2112.0
42.934612,13.177798,Croce di Monte Bove,1905.0
42.932186,13.240696,Monte Priora,2333.0
42.842117,13.1752205,Monte Lieto,1944.0
42.86952,13.236402,Sasso di Palazzo Borghese,2119.0
42.87529,13.231373,Monte Porche,2233.0
42.868416,13.232569,Palazzo Borghese,2145.0
42.911182,13.178892,Monte Cornaccione,1769.0
42.91749,13.188897,Monte Bicco,2052.0
42.914433,13.199295,Monte Bove Sud,2169.0
42.926716,13.222868,Pizzo Berro,2259.0
42.951313,13.216384,Pizzo Tre Vescovi,2092.0
42.886692,13.128191,Monte Cardosa,1818.0
42.926876,13.126399,Monte Torrone,1344.0
42.858776,13.243643,Monte Argentella,2201.0
42.82543,13.255052,Cima del Redentore,2448.0
42.849415,13.168577,Monte Pian Falcone,1854.0
42.90024,13.26305,Monte Sibilla,2173.0
42.872505,13.205674,Monte delle Prata,1800.0
42.892113,13.24223,Cima Vallelunga,2221.0
42.965614,13.195415,Monte Rotondo,2102.0
43.33167,13.06061,Monte San Vicino,1483.0
42.800793,12.568586,Monte Martano,1090.0
42.512608,13.024792,Monte di Cambio,2081.0
42.906532,13.223153,Cima Cannafusto,1974.0
42.826366,13.259347,Pizzo del Diavolo,2410.0
42.827473,13.153053,Monte delle Rose,1861.0
42.82385,13.140465,Monte Patino,1885.0
42.85697,13.172968,Punta di Valloprare,1776.0
42.870506,13.163479,Monte Pagliano,1396.0
42.936005,12.5304,Poggio delle Civitelle,719.0
42.87353,12.793039,Colle Martorello,1374.0
42.886658,12.804783,Monte Brunette,1421.0
42.883583,12.840641,Monte Càmmoro,1273.0
43.013546,12.898419,Monte Trella,1029.0
43.344383,12.755738,Orto della Cicuta,718.0
43.22073,12.952715,Monte Gemmo,1202.0
43.195084,12.983435,Monte Castel Santa Maria,1238.0
43.300262,12.8930435,Monte Fano,891.0
42.579445,12.893189,Monte la Pelosa,1635.0
43.241325,12.890384,Monte Giuoco del Pallone,1231.0
43.002167,13.157111,Monte Val di Fibbia,1577.0
42.90008,13.212763,Cima di Passo Cattivo,2065.0
42.89339,13.219415,Cima di Vallinfante,2113.0
43.069324,12.652247,Colle San Rufino,1110.0
43.142563,12.989755,Monte di Mistrano,1165.0
43.444317,12.969914,Monte Predicatore,734.0
43.275528,12.898311,Monte Alto,921.0
43.271297,12.915003,Monte Vernale,959.0
43.22601,12.886648,Monte Pordinaldo,1119.0
43.255154,12.873253,Monte Purillo,1108.0
43.27298,12.874871,Monte Puro,1155.0
43.291325,12.858289,Monte Rogedano,916.0
43.20728,12.891262,Monte l'Antica,1105.0
43.20614,12.91734,Monte Rapina,982.0
43.362724,13.058099,Monte La Torre,830.0
43.33571,13.04066,Monte Cipollara,1201.0
43.48711,12.534038,Cotozzo,923.0
43.48094,12.541451,Il Barco,937.0
43.438774,12.992057,Colle Foglia,854.0
43.21363,12.906867,Monte Cafaggio,1117.0
42.877007,13.175186,Monte Spina di Gualdo,1380.0
43.407482,12.956697,Monte Frasassi,709.0
43.310528,13.068399,Monte la Forcella,1149.0
42.780315,13.394479,Pizzo dell'Arco,1011.0
43.35941,12.586389,Monte Ingino,905.0
42.864727,13.285038,Monte Banditello,1873.0
42.843826,13.274588,Monte Torrone,2117.0
42.86191,12.831858,Monte Carpegna,1354.0
42.5103,13.0368595,Cima di Pozza dei Cavalli,1985.0
43.084515,13.219412,Monte Petrella,1093.0
43.407936,12.718686,Monte Motette,1331.0
43.345455,12.782695,Monte Testagrossa,1175.0
43.129898,12.922254,Monte Linguaro,1388.0
42.67222,13.182534,Monte Cerasola,1549.0
42.6903,13.188741,Scoglio Pecorino,1661.0
42.816746,13.302211,Monte Pianello della Macchia,1411.0
43.45802,12.937372,Colle Ameno,793.0
43.491013,12.940335,Monte della Guardia,666.0
43.286205,12.785856,Cima Mutali,1120.0
43.29565,12.800964,Colle Aiale,862.0
42.66884,13.347426,Pizzo di Sevo,2419.0
43.43719,13.002597,Monte Murano,882.0
43.47517,12.68133,Monte Acuto,1669.0
42.818336,13.258793,Cima del Lago,2422.0
42.831562,13.253219,Cima dell'Osservatorio,2350.0
42.816353,13.262136,Punta di Prato Pulito,2373.0
43.34989,12.773575,Montarone,1210.0
43.35747,12.753443,Colle gli Scogli,1248.0
43.355007,12.761668,Monte Cielo,1228.0
43.360065,12.770863,Monte Culumeo,1251.0
43.368256,12.766404,Monte lo Spicchio,1201.0
43.383297,12.726063,Monte le Gronde,1373.0
43.375618,12.723811,Punta Sassopecoraro,1262.0
42.941395,13.297133,Monte Casa,941.0
42.93996,13.276836,Il Pizzo,1758.0
42.954872,13.219827,Pizzo Acuto,2035.0
43.15798,13.171417,Monte di Borgiano,884.0
43.1721,13.170622,Monte Schiena,833.0
43.484005,12.664831,Monte Alto,1312.0
43.491974,12.659767,Monte Tenetra,1223.0
43.494762,12.617917,Torrione,621.0
43.492176,12.585063,Serra del Vescovo,632.0
43.491302,12.530137,Monte Caibaldini,889.0
43.475143,12.549735,Pian della Serra,1020.0
43.435036,12.59808,Poggio le Pacchette,875.0
43.44352,12.588387,Monte Rosso,996.0
43.45591,12.57107,Montozzo,970.0
43.464157,12.560099,Monte Perone,990.0
43.456284,12.590766,Le Rocchette,854.0
43.458595,12.638476,Poggio le Vaie,680.0
43.44538,12.533471,Monte Meo,870.0
43.44285,12.515372,Monte il Cerrone,874.0
43.452057,12.515694,Monte Catanetto,831.0
43.434742,12.503626,Poggio del Prato,840.0
43.441864,12.659283,Monte Petria,1045.0
43.425247,12.658503,Monte Cerro,926.0
43.42824,12.522786,Poggio del Convento,815.0
43.422665,12.530768,Monticella,843.0
43.416225,12.529864,Monte del Cellarino,801.0
43.400497,12.542431,Monte Petazzano,913.0
43.41347,12.623026,Monte Picognola,972.0
43.49814,12.766192,Poggio Martuccio,508.0
43.494156,12.748855,Poggio Pantanello,756.0
43.498325,12.750056,Poggio Pantano,740.0
43.49649,12.729038,Monte Roma,848.0
43.491013,12.73024,Poggio Campomiele,845.0
43.49332,12.70284,Monte Schioppettino,984.0
43.49696,12.671828,Monte Morcia,1223.0
43.486973,12.699192,Genga Aguzza,1210.0
43.485844,12.716496,Poggio Mezzano,763.0
43.487362,12.758921,Monte Tordo,839.0
43.487095,12.830089,Monticelli,672.0
43.47659,12.777937,Monte Calvello,753.0
43.479607,12.762734,Poggio Pontone,639.0
43.47482,12.750029,Monte Mura,901.0
43.477093,12.718311,Poggio Moccicchiosa,786.0
43.463432,12.742607,Monte Prati di Nocria,867.0
43.45767,12.748141,Poggio Nucrina,813.0
43.456066,12.773979,Monte le Costarelle,1148.0
43.455452,12.79155,Monte Pozzi Frati,908.0
43.436394,12.76213,Monte Foria,1114.0
43.447914,12.770513,Poggio Prato Tondo,1018.0
43.44038,12.789067,Monte la Penna,1116.0
43.444443,12.755976,Poggio Bisuccei,815.0
43.443203,12.723461,Pian d'Ortica,1412.0
43.43392,12.673676,Monte Orneti,1104.0
43.42729,12.68323,Monte Aguzzo,1110.0
43.424862,12.695974,Monte Forcello,1085.0
43.432045,12.720711,Corno di Catria,1186.0
43.431446,12.806027,Monte la Penna,792.0
43.413086,12.764294,Monte Aguzzo,909.0
43.420116,12.736891,Cima dei Sodi,742.0
43.40855,12.702372,Poggio delle Serre,934.0
43.400383,12.684689,Monte Calvario,949.0
43.405396,12.784328,Monte Mezzano,715.0
43.407932,12.798539,Montale,729.0
43.392555,12.649044,Monte Ca Maggiore,766.0
43.394638,12.710457,Monte Ranco Giovannello,1158.0
43.39522,12.741683,Monte Niccolò,904.0
43.387913,12.754815,Il Vergatoio,883.0
43.38256,12.758887,Monte la Croce,956.0
43.36925,12.7834,Monte la Croce,807.0
43.382576,12.801277,Monte Miesola,806.0
43.390564,12.793214,Monte Chicosse,756.0
43.39766,12.795021,Monte le Siere,823.0
43.394634,12.770917,Prato Morigo,622.0
43.353573,12.766353,Piano di Porci,1178.0
43.346264,12.747335,Il Giogo,864.0
43.34077,12.743216,Colle Croce,732.0
43.343105,12.759846,Poggio Alto,846.0
43.337124,12.7910595,Monte Pratiozzo,1126.0
43.33595,12.777097,Monte le Cese,1025.0
43.33255,12.771358,Monte Nofegge,1015.0
43.32892,12.79349,Cima Filetta,1120.0
43.317104,12.801239,Monte della Rocca,1016.0
43.315838,12.771228,Monte la Croce,772.0
43.310863,12.790819,Cima Pian del Prato,961.0
43.292473,12.776577,Cima Costicciola,910.0
43.352383,12.796753,Monte Luccio,834.0
43.33643,12.801558,Monticello,909.0
43.314877,12.809037,Monte Spicchio,891.0
43.220222,12.838329,Monte Nero,1412.0
43.221546,12.808299,Monte Fringuello,1186.0
43.208557,12.828229,Monte Maiore,1411.0
43.240097,12.828569,L'Uomo di Sasso,1391.0
43.1363,12.836189,Monte Burella,1095.0
43.122753,12.849679,Monte Verguglio,1014.0
43.118637,12.834755,Monte Cerecione,924.0
43.12389,12.8750925,Monte Finiglia,1237.0
43.11739,12.883163,Colle Grugnoleta,1147.0
43.0984,12.881234,Colle della Croce,1550.0
43.10023,12.846578,Monte d'Acciano,995.0
43.080227,12.891541,Monte Acuto,1300.0
43.079052,12.851764,Monte Colle Croce,920.0
43.059357,12.853995,Monte d'Annifo,1048.0
43.063374,12.92721,Monte Faeto,1108.0
43.069862,12.917677,Monte Corneto,1130.0
43.064865,12.91937,Monte le Scalette,1109.0
43.056118,12.888493,Colle Falcone,1044.0
43.044193,12.950818,Monte Prefoglio,1322.0
43.044758,12.964741,Monte Costaruzza,1248.0
43.0349,12.95055,Monte Faento,1174.0
43.06292,12.988852,Monte di Massa,1305.0
43.061497,12.953559,Monte Perivecchio,1093.0
43.057163,12.967469,Monte Cesino,1098.0
43.050312,12.986248,Prati di Massa,1168.0
43.019276,12.955537,Monte Capridosso,1114.0
43.008606,12.958198,Monte Miglioni,1227.0
43.013626,12.968154,Monte Colastrello,1223.0
43.01915,12.981892,Monte di Giulo,1299.0
42.997147,12.928073,Monte Birbo,1156.0
43.01105,12.9338665,Monte il Castello,1059.0
42.99181,12.949185,Monte Tolagna,1404.0
42.98161,12.946868,Monte Cipolletta,1368.0
42.96497,12.945495,Monte Pizzuto,1267.0
42.975647,12.913995,Monte della Civitella,1038.0
42.96223,12.959113,Monte Petetta,1334.0
42.955116,12.973869,Monte Cavallo,1485.0
42.956463,12.978079,Poggio Martello,1499.0
42.95983,12.983534,Cima Corno,1384.0
42.965977,12.979317,Colle dei Fienili,1459.0
42.97414,12.987127,Col di Mezzo,1308.0
42.963085,13.009348,Monte Cetrognola,1491.0
42.975895,13.020172,Monte di Torricchio,1444.0
42.955128,13.0242815,Colle Rotondo,1377.0
42.954918,12.937942,Col Beccariccio,1042.0
42.959694,12.889276,Monte Maregghie,1066.0
42.971817,12.890649,Monte le Macchie,1040.0
42.95511,12.898374,Monte Nagni,1084.0
43.23215,12.898503,Pizzinetto di Mutola,1127.0
43.2466,12.918765,Colle Corgocciolo,958.0
43.204056,12.949552,Colle di Cardine,1077.0
43.16863,12.964403,Monte Gualdo,1064.0
