latitude,longitude,name,elevation
15.196573,120.7435,South Peak,970.0
15.09677,121.15341,Mount Silad,875.0
14.730865,121.278755,Mount Masola,850.0
14.745359,121.233345,Mount Payacin,570.0
14.799272,121.153755,Mount Lacutan,360.0
14.79342,121.22685,Mount Malac,570.0
14.868754,121.31665,Mount Capatusuan,1110.0
15.009167,121.17889,Mount Tabernaculo,745.0
14.866309,121.288605,Mount Guerlang,900.0
15.455556,121.26195,Dalumpa Peak,815.0
14.916093,121.29947,Mount Mabitoan,1092.0
14.843715,121.31722,Mount Butioc,1030.0
15.205189,120.74272,North Peak,1020.0
14.699177,121.23495,Mount Purro,510.0
14.711716,121.23275,Mount Tayabasan,260.0
14.654078,121.2168,Mount Yabang,405.0
14.776578,121.18539,Mount Oro,320.0
14.886302,121.27875,Mount Matulid,690.0
14.848024,121.29457,Mount Matulid,1070.0
14.815721,121.347664,Mount Caladang,1430.0
14.828149,121.30304,Mount Anulsan,1120.0
14.824308,121.18041,Mount Balagbag,770.0
14.822909,121.255516,Mount Bituan,910.0
15.114711,121.093475,Mount Silid,315.0
14.805849,121.21721,Mount Cabuan,510.0
14.898357,121.2308,Mount Ooncaan,715.0
15.123258,121.1571,Mount Palanas,750.0
14.828461,121.283455,Mount Cayadlas,890.0
14.724937,121.171364,Mount Parawagan,460.0
14.751118,121.207756,Mount Ayaas,590.0
14.703636,121.31861,Mount Amaya,610.0
15.392263,121.20713,Mount Boca,729.0
14.669842,121.21256,Mount Baytangan,440.0
14.720037,121.22213,Mount Limila,460.0
14.850437,121.31156,Mount Bunloc,1020.0
14.790105,121.32764,Mount Irid,1460.0
14.883856,121.22909,Mount Inuman,890.0
14.644865,121.31541,Mount Kanumay,967.0
14.764525,121.29752,Mount Minalunad,1183.0
14.731138,121.19146,Mount Pamitinan,380.0
14.72513,121.19058,Mount Binicayan,360.0
14.855585,121.20213,Mount Maranat,830.0
15.264444,121.21917,Mount Balintingon,766.0
14.869597,121.22103,Mount Oriod,1180.0
15.142221,121.087776,Mount Mablo,421.0
14.85946,121.31652,Mount Munong,1120.0
14.689126,121.27093,Mount Mapatad,625.0
14.778229,121.295006,Mount Batay,1385.0
14.978889,121.14694,Mount Tincugan,555.0
14.756705,121.230965,Mount Malemod,590.0
14.739578,121.19162,Mount Hapunang Banoy,475.0
14.616153,121.43797,Mount Daraitan,719.0
14.731359,121.31338,Mount Masarat,800.0
14.839025,121.23698,Mount Lubog,950.0
14.604124,120.507515,Mount Samat,553.0
14.61716,121.24492,Mount Balidbiran,260.0
14.781111,121.275276,Mount Danes,918.0
14.918373,121.30065,Mount Etnora,1095.0
14.9,121.316666,Mount Enamong,904.0
14.718109,121.26633,Mount Domire,873.0
14.735501,121.23441,Mount Compananan,510.0
14.638493,121.22352,Mount Kaymayuman,380.0
14.879567,121.31985,Mount Macatohuol,1280.0
14.773299,121.234344,Mount Caypipili,500.0
15.264722,121.145836,Mount Biscal,238.0
14.600153,121.26988,Mount Quitago,280.0
14.696446,121.32324,Mount Bangbang,550.0
14.685278,121.43667,Mount Malabito,1334.0
15.193333,121.17917,Mount Sumacbao,833.0
14.635791,121.31401,Mount Susungdalaga,855.0
14.693512,121.16394,Mount Mataba,430.0
14.6693125,121.32692,Mount Salilid,586.0
14.61268,121.238914,Mount Tanauan,310.0
14.674253,121.32609,Bobo Hill,589.0
15.163592,121.09362,Mount Gola,423.0
15.162942,121.09093,Mount Manalmon,196.0
14.708424,121.33485,Mount Mamuyao,510.0
14.705055,121.18497,Mount Lagyo,380.0
14.710213,121.191864,Mount Susong Dalaga,280.0
14.75572,121.17695,Mount Sipit Ulang,210.0
14.662614,121.326126,Mount Maynuba,650.0
15.462394,121.395,Salakot Peak,1740.0
15.464014,121.399216,Mingan Peak 3,1720.0
15.448325,121.39282,Mingan Peak 1,1600.0
15.472848,121.40197,Mingan Peak 4,1780.0
15.480818,121.404976,Mount Mingan,1901.0
14.706609,121.357025,Mount Pinto,840.0
14.667985,121.332306,Mount Cayabu,470.0
14.639276,121.31511,Mount Batolusong,645.0
14.621124,121.35866,Mount Sapari,851.0
14.625257,121.36804,Mount Binutasan,552.0
15.130324,121.09106,Mount Susong Dalaga,400.0
14.648351,121.33591,Mount Mapalad,710.0
15.132841,121.095345,Balistada Hill,310.0
14.638789,121.321945,Rangyas Peak,810.0
14.612825,121.37707,Lubo Peak,488.0
14.610241,121.372795,Tangwa Peak,625.0
14.680573,121.24929,Malvar's Peak,415.0
14.678248,121.28198,Mount Arka,700.0
14.61838,121.204735,Mount Puting Bato,320.0
14.715784,121.19126,Mount Susong Dalaga,250.0
