latitude,longitude,name,elevation
68.3738,38.18623,Пальяпахк,216.0
68.42095,38.188267,Вихрь,221.8
68.4777,37.85673,Рукомпарьпахк,273.0
67.63325,37.68059,Карманникум,377.0
67.77441,37.58847,Магазин-Мусюр,307.0
67.6025,37.671944,Червурта,369.0
67.52831,38.03836,Ягель-Урта,398.0
68.18186,38.184807,Кишечная,282.0
68.23111,38.101246,Низкая,296.0
68.21977,38.193085,Печуйкант,276.0
68.2453,38.3093,Чиркант,254.5
68.292336,38.3378,Кумжозеро,210.6
68.31734,38.32887,Красный Мыс,170.6
68.36251,37.80084,Куарпахкенч,292.0
68.36061,37.92066,Филиппова,293.0
68.37297,37.91128,Верёвочная,270.0
68.48449,37.589546,Чокчумпарв,265.0
68.39824,37.655666,Сидоровская,289.0
67.91602,37.54884,Наблюдательная,295.0
67.77192,37.729427,Янеймыльк,265.0
