latitude,longitude,name,elevation
60.484234,5.651609,Brøknipa,822.0
59.537838,5.780073,Døllarheii,736.0
60.06778,6.3925,Folgefonni,1662.0
60.387554,5.5904207,Gullfjelltoppen,987.0
59.718674,6.0271134,Håfjellet,937.0
59.58342,6.200376,Hustveitsata,1187.0
59.87557,5.934883,Ulvanosa,1248.0
59.8972,5.990896,Tverfjell,932.0
60.026695,5.6147466,Tysnessåta,752.0
60.131836,6.037289,Øyefjellet,594.0
60.2512,6.2570662,Vikanuten,1070.0
59.508694,6.487319,Vinjanuten,1105.0
60.344604,5.5292296,Hausdalshorga,775.0
59.849777,5.7265296,Kaldestadåsen,271.0
59.896393,5.8753867,Englafjell,1200.0
59.87154,5.74205,Bogsnesåsen,125.0
59.847557,5.798384,Nordfjellet,559.0
59.86414,5.8500185,Mjelkhaug,1005.0
59.854557,5.830449,Vardhaug,755.0
59.805004,5.7251406,Tofteåsen,195.0
59.83782,5.7606153,Vikefjell,199.0
59.83816,5.8563185,Horga,893.0
59.921417,5.9622974,Barmasåta,908.0
59.92688,5.9500237,Råkjo,891.0
59.893448,5.9271927,Vesletind,942.0
59.850056,5.7002506,Nonshaug,96.0
59.86893,6.00477,Austmannahaugen,373.0
59.867268,5.9429097,Økterdalsnuten,1155.0
59.8875,5.8696704,Svartavasshorga,1053.0
59.88177,5.8715587,Stridsbakken,1035.0
59.901577,5.834566,Manen,1014.0
59.923737,5.819417,Beltedalsnuten,243.0
59.786674,5.7508116,Landåsen,210.0
59.729855,5.6719885,Borgundnuten,462.0
59.74377,5.703295,Påskåsen,182.0
59.761814,5.8136997,Ravnakulten,291.0
59.740974,5.770527,Sundnessåta,234.0
59.785995,5.87854,Jonåsen,457.0
59.806503,5.856138,Vardaheia,526.0
59.81026,5.938364,Holmedalsfjellet,613.0
59.7923,5.992094,Håfjell,721.0
59.975937,6.038384,Malmangernuten,890.0
60.006283,6.0826907,Melderskin,1426.0
60.00339,6.0041375,Hjartås,433.0
60.010643,6.0131497,Navarhaugen,502.0
60.102623,6.248841,Heimdalsberget,1117.0
59.8363,6.0864105,Ingahogg,965.0
59.844364,6.078085,Litla-Skorafjellet,788.0
59.84928,6.0726776,Skorafjellsenden,678.0
59.84764,6.0376587,Tindafjellet,940.0
59.77251,5.5051465,Gullberg,81.0
60.229633,5.501114,Tyssdalsfjellet,605.0
59.614216,6.2242913,Smalanuten,741.0
60.359745,6.3801384,Samlen,686.0
60.196712,5.6598787,Vetlehorga,625.0
60.202427,5.6605377,Storehorga,665.0
60.057858,5.8465967,Blånuten,321.0
60.48017,5.602277,Vedåfjellet,677.0
60.014854,5.677404,Hovlandsnuten,725.0
60.457047,6.1445503,Skrott,1321.0
60.083096,6.344629,Fonnanuten,1454.0
60.154945,5.6549315,Kletten,106.0
60.15833,5.6353927,Skorafjellet,250.0
60.15451,5.629416,Urafjedle,228.0
60.362713,5.539858,Austefjellet,808.0
60.373016,5.579723,Midtfjellet - Gullfjellet,914.0
60.129116,6.0397363,Varden,600.0
60.140167,6.005766,Veten,475.0
59.944126,5.825513,Skorpofjell,200.0
60.03774,5.546337,Ramnanuten,267.0
60.389957,5.51354,Skåldalsfjellet,719.0
60.396034,5.533362,Herlandsfjellet,694.0
60.312386,6.091946,Vesoldo,1046.0
60.40775,5.5126176,Repparåsen,609.0
60.420372,5.614325,Trengereidhotten,577.0
59.639393,5.6970315,Grahorga,740.0
60.23305,5.5200143,Møsnuken,639.0
60.370594,5.558109,Store Stuthaugen,632.0
60.360558,5.5671773,Toro,733.0
60.3754,5.606133,Kuftofjell,921.0
60.36298,5.5101047,Katlane,701.0
60.371914,5.501994,Hardbalhovden,339.0
60.376526,5.513484,Bjørndalshovden,380.0
60.359203,5.5052786,Slettegga,745.0
59.992,5.834317,Lønarhaugen,76.0
59.91122,5.5666404,Salsborg,409.0
59.927166,5.574399,Rundekultane,361.0
60.143852,6.0335917,Gråhorga,475.0
60.130928,5.97571,Sandvikehorga,535.0
60.260994,5.5077996,Reppåsen,259.0
59.527744,5.9044104,Lysenuten,812.0
59.692127,5.505944,Trollvassnipen,432.0
60.325363,5.908469,Tveitakvitingen,1299.0
60.01646,6.020143,Storhaug,533.0
