latitude,longitude,name,elevation
44.145756,16.622654,Malo Kuso brdo,1564.0
44.04593,16.764332,Okrugljaš,1432.0
43.74231,17.002436,Površje,899.0
44.011257,16.765022,Radanovački Vrh,1556.0
44.145447,16.585163,Runjevica,1726.0
44.09992,16.667803,Telijanov Vrh,1472.0
43.96582,16.627254,Velika Glava,919.0
43.91815,16.652327,Veliki Sokolac,1572.0
43.95866,16.854841,Veliki Vrh,1890.0
43.986664,16.789093,Veliki Vrh,1587.0
44.12278,16.640442,Veliko Brdo,1487.0
43.903244,16.892206,Davidov rog,1434.0
43.94595,16.539223,Jančarska glava,1669.0
43.9953,16.821314,Mala Golija,1804.0
44.11389,16.686798,Bundina kosa,1658.0
44.132957,16.684021,Bukova kosa,1638.0
43.93049,16.635471,Ćelavi Vrh,1576.0
43.9596,16.586866,Žrvnić,1728.0
43.877785,17.213833,Baloglav,1271.0
43.783253,17.18565,Bliska Glava,1186.0
43.82515,17.163465,Borac,1281.0
43.798958,17.13106,Borova Glava,1287.0
43.752426,17.130878,Crnovrh,1508.0
43.567303,17.232086,Debelo Brdo,1182.0
43.719585,17.174345,Glavica,1129.0
43.882393,17.146841,Gluvin Vrh,1479.0
43.66755,17.136078,Gologlavo,984.0
43.733295,17.172094,Gradac,1020.0
43.852425,17.126682,Gvozd,1545.0
43.773678,17.149847,Ivovik,1421.0
43.574677,17.25253,Jaretina,1093.0
43.87935,17.165016,Javorni Vrh,1431.0
43.75409,17.141737,Jelovača,1540.0
43.82815,17.232391,Kičilj,1357.0
43.65267,17.12542,Kobilovača,953.0
43.70795,17.11406,Kolino,1347.0
43.697407,17.132208,Mali Gradac,1045.0
43.855293,17.248886,Mali Javorni Vrh,1477.0
43.55916,17.153053,Mali Kličinovac,1176.0
43.57122,17.337803,Medeni Klanac,1130.0
43.7676,17.176756,Orlokuk,1325.0
43.87022,17.118889,Osjen Glavica,1719.0
43.745502,17.116455,Ošljar,1475.0
43.79898,17.246342,Oštra Glavica,1193.0
43.765392,17.112396,Oštrulj,1311.0
43.534836,17.294937,Pliševice,1088.0
43.861435,17.189676,Velika Rajkovača,1097.0
43.77461,17.172039,Razdorje,1284.0
43.866745,17.276714,Razvršće,1431.0
43.59058,17.24114,Sinjal,1221.0
43.611107,17.333544,Smiljevača,1430.0
43.838108,17.148859,Suo Vrh,1451.0
43.61365,17.392426,Svinjar,1469.0
43.837288,17.0899,Varda,1294.0
43.564816,17.19498,Velika Mošnjača,1186.0
43.691517,17.141338,Veliki Gradac,1058.0
43.75298,17.160149,Veliki Ošljar,1524.0
43.54941,17.33083,Veliki Oštrc,1298.0
43.560352,17.171247,Velji Kličinovac,1099.0
43.73185,17.146631,Velji Višegrad,1329.0
43.72641,17.136978,Vršine,1538.0
43.558052,17.119152,Zdravo Brdo,1339.0
43.55028,17.250422,Runjava glavica,866.0
43.562714,17.094168,Zvizdin Pod,1182.0
43.59209,17.407047,Čolna glavica,1386.0
43.604183,17.207079,Midena,1198.0
43.643814,17.217062,Gradina,1056.0
43.809624,17.174335,Mala Lujiza,1126.0
43.835556,17.236067,Ravanjska kosa,1351.0
43.8708,17.239964,Trišin vrh,1303.0
43.881565,17.247194,Orlovo krilo,1289.0
44.029514,16.856249,Veliki Rajan,1238.0
43.862854,16.698126,Kaurski Kovijovac,1453.0
44.026142,16.505249,Jančiji Vrh,1790.0
43.91479,16.531765,Mali Lupoglav,1031.0
43.90886,16.561327,Veliki Lupoglav,1222.0
43.508137,16.505278,Kitožer,92.5
44.054203,16.81206,Gaj,1077.0
44.07199,16.859297,Omar,981.0
44.042126,16.825512,Plana,1166.0
44.03874,16.836725,Skok,1149.0
43.7452,16.644463,Krinj,373.0
43.728954,16.684166,Bakračica,350.0
43.86556,16.732227,Žrvanj,1236.0
43.950287,16.521994,Ćorin Lacman,1574.0
43.58267,16.508835,Koštak,641.0
43.590176,16.533092,Kočinje brdo,487.0
43.578117,16.519928,Radića greda,554.2
43.955334,16.543657,Sinjar,1666.0
43.961655,16.510538,Čakolica,1521.0
43.774822,17.347727,Mali Crni Vrh,1616.0
44.32838,17.196651,Čingari,994.0
43.623455,16.521957,Lisac,761.3
43.61559,16.525286,Slipčevac,651.0
43.622578,16.535734,Gola glavica,702.0
43.619347,16.54554,Darišica,759.1
43.624783,16.556076,Kovolarica,707.0
43.608967,16.526722,Privija,627.5
43.634693,16.516443,Debeljak,749.7
43.61175,16.569574,Koprčica,621.0
43.60715,16.561121,Mutvica,518.0
43.61279,16.582706,Velika Grubuša,614.8
43.61874,16.575325,Kuk,604.0
43.619858,16.56627,Katina glavica,661.0
43.63776,16.552153,Gradina,615.5
43.643185,16.525307,Runjavac (Oštrić),713.1
43.64709,16.51722,Govneč (Oštrić),697.0
43.65075,16.500093,Zelenkovac,513.9
43.659348,16.517023,Bujakovac,735.7
43.564674,16.516592,Markezina greda,572.9
43.65094,16.544823,Mala Gradina,607.7
43.65202,16.527813,Čiljetovac,686.0
43.65129,16.536053,Blizanac,665.0
43.656647,16.562763,Kitnica,461.6
43.66315,16.547064,Jasenak,498.0
43.668896,16.55614,Imber,609.3
43.664673,16.57605,Bajin umac,502.0
43.602974,16.591328,Orgus,410.0
43.64944,16.596281,Glavica,440.8
43.652313,16.619583,Velika Mojanka,524.5
43.63693,16.608215,Čemernica,530.5
43.67552,16.55968,Golobrig,669.0
43.682194,16.575285,Mala Biljica,861.4
43.68644,16.571802,Velika Biljica,871.0
43.681297,16.544403,Gomilica,696.3
44.05139,16.958845,Mali Slovinj,1585.0
44.01229,16.9436,Veliki Vagan,1031.0
44.14304,16.928398,Vučja Glavica,1295.0
44.201992,16.792711,Velika Gradina,1222.0
44.191303,16.716331,Veliki Vranjak,1126.0
44.21317,16.704481,Zečevac,1002.0
44.010765,16.793266,Oštri Vrh,1567.0
44.038956,17.439991,Gorica,646.0
43.537067,16.635826,Jabukovac,1246.0
43.919743,17.059092,Franića Glavica,1595.0
43.915707,17.176376,Malovan,1826.0
43.942013,17.121782,Ristića Vrh,1398.0
44.36355,17.406883,Vitorog,1478.0
43.625637,16.651794,Bračice,548.9
43.614998,16.657997,Trapošnik,667.2
43.627354,16.631836,Čemernica,582.2
43.62438,16.64049,Čemernica,588.0
43.604805,16.674498,Jedini drinak,544.4
43.5895,16.699175,Marasovac,480.0
43.589172,16.709904,Konačnik,466.0
43.59062,16.68527,Rašeljka,420.0
43.578556,16.705355,Runjik,364.8
43.568314,16.70514,Osredak,324.2
43.566383,16.692802,Karanj,458.8
43.5469,16.72428,Um,440.8
43.555485,16.712908,Plišivac,402.9
43.59489,16.679262,Gačića glavica,424.8
43.59926,16.717607,Ober,408.5
43.584263,16.568134,Građenica,352.4
43.577095,16.56423,Umac,388.0
43.573288,16.560175,Gradina,479.5
43.578316,16.660465,Vračinovac,504.6
43.56621,16.656155,Gradina,570.4
43.54147,16.673729,Sinično,580.0
43.564114,16.671122,Biljić,648.4
43.574,16.621437,Svilušnik,467.8
43.56878,16.601501,Velika gradina,476.0
43.56424,16.53552,Ozrnska kosa,423.1
43.55744,16.562202,Medveđak,861.0
43.557117,16.572363,Korito,911.0
43.552048,16.601309,Trnovac,1102.0
43.550694,16.61712,Jasenovac,897.9
43.55696,16.63242,Liskovac,611.4
43.72453,16.516182,Planinica,922.0
43.73814,16.519573,Plana,964.0
43.73805,16.511398,Debela kosa,913.0
43.702377,16.507627,Visovac,797.0
43.679466,16.505325,Velika glavica,521.5
43.677418,16.510798,Mala glavica,510.0
43.690033,16.522577,Gradina,574.0
43.694557,16.565454,Glavica,941.0
43.682083,16.536573,Zmijoder,586.0
43.683052,16.53309,Kula,583.0
43.55184,16.56987,Debelo brdo,1044.0
43.505856,16.74035,Ogren,660.8
43.55602,16.66494,Umine,635.0
43.551163,16.673018,Visoki umac,695.3
43.55693,16.67673,Križić,646.0
43.530315,16.664799,Orje,840.6
43.519196,16.65152,Velim,1159.5
43.529194,16.67774,Gradac,655.0
43.530922,16.686323,Tarac,554.0
43.535336,16.71278,Umac,549.9
43.54164,16.71006,Radič,556.4
43.525185,16.688467,Potkamen,534.0
43.52134,16.715868,Gradac,625.9
43.52019,16.73001,Oštra,480.7
43.52433,16.729258,Visoka,461.6
43.522663,16.752775,Žuljevića brig,304.0
43.503292,16.746918,Striževica,622.0
43.51269,16.771122,Čelinac,383.1
43.50242,16.686342,Veliki Plišivac,935.0
43.549637,16.693083,Kita,634.7
43.589836,16.621725,Trišnjevac,480.8
43.501522,16.755856,Straža,478.9
43.503803,16.784533,Grečica,454.1
43.518696,16.792452,Greda,436.0
43.50736,16.807215,Rstalo,429.0
43.535484,16.79374,Kozirep,668.9
43.529263,16.801226,Umac,663.0
43.53816,16.778292,Debelo brdo,621.0
43.53494,16.752865,Namet,362.4
43.54962,16.748636,Grabovac,456.1
43.519512,16.767563,Brig,338.0
43.782017,16.501507,Crni umac,1304.0
43.771564,16.503767,Jarebinjak,1279.0
43.77953,16.512726,Umac,1117.0
43.779755,16.50694,Gomila,1221.0
43.6253,16.564182,Samograd,640.0
43.63444,16.542677,Divjačinovac,635.0
43.617775,16.582987,Gurnište,519.0
43.619297,16.579979,Mala Grubuša,542.0
43.502293,16.669296,Sedlo,1176.7
43.535965,16.643173,Dana,1148.0
44.31249,16.504257,Cvijanjuša,664.0
43.96367,16.88686,Crni Vrh,1587.0
44.039043,16.529888,Pećinski vrh,1735.0
43.986107,16.542269,Klečar,1765.0
44.06323,16.536577,Bunjevačko brdo,1849.0
43.802708,16.534056,Babića brig,507.0
43.938118,17.171175,Tikvice,1550.0
43.881756,16.995035,Gagića Greda,1334.0
43.849857,17.016253,Mrđanovac,1248.0
43.647964,16.915323,Križ,1133.0
43.640606,16.929068,Tovarnica,1265.0
43.67211,16.736776,Gradina,350.0
44.02619,16.56153,Džilitan,1708.0
44.040333,16.549871,Zeleno brdo,1783.0
44.034542,16.542038,Trt,1696.0
43.608448,16.799168,Tabija,706.0
43.92773,16.621532,Velika Ledena Kosa,1671.0
44.064686,16.518019,Marino brdo,1789.0
44.079247,16.52147,Veliki cilj,1807.0
43.80577,16.682388,Kodžomanov Umac,906.0
43.938614,16.998167,Trišnjik,1224.0
43.74594,17.031034,Glavica,919.0
43.844772,17.201754,Okić,1204.0
43.77701,16.98719,Otar,824.0
43.95458,17.160963,Jaram,1659.0
43.944767,17.307734,Crni vrh,1525.0
43.973633,17.334879,Viljičevac,1577.0
44.003227,17.310577,Odžački Stožer,1662.0
43.991608,17.320915,Stožer,1761.0
43.8353,17.308641,Velika kozjača,1210.0
43.789005,17.406767,Orlovača,1562.0
43.860943,17.3425,Sinokos,1470.0
44.00906,17.277672,Mala Plazenica,1561.0
44.00388,17.389471,Bungurova glavica,1021.0
43.988235,17.053766,Vrdelo,1278.0
44.001507,17.129717,Mečer,1323.0
44.038807,17.249332,Maglaj,1703.0
44.2003,17.288353,Suha Lokva,1267.0
44.239704,17.23399,Visoki Borik,1351.0
44.307053,17.190184,Gorica,1267.0
44.337994,17.211266,Oštro Brdo,771.0
44.353836,17.386951,Ravanac,1031.0
44.363586,17.406874,Vitorog,1478.0
44.289543,17.436497,Smiljevac,1328.0
44.293736,17.340559,Hristovac,1220.0
43.9471,17.416712,Tičja Glava,1275.0
43.925926,17.442858,Humac,1289.0
44.090183,17.210943,Crni Vrh,1404.0
44.082222,17.322256,Rasoje,1514.0
44.00745,17.415838,Otigoška glava,843.0
44.04715,17.321188,Mala Vrljevača,1257.0
44.04568,17.293894,Velika Vrljevača,1417.0
44.059013,17.270086,Semešnica,1724.0
44.07861,17.184792,Stražbenica,1504.0
44.041424,17.10337,Skružnjača,1411.0
43.744648,17.445917,Lisac,1630.0
43.722908,17.050638,Gost,1010.0
43.715294,17.06992,Gvozd,1324.0
43.584255,17.086626,Mali vršak,961.0
43.604244,17.07253,Meki Dolac,985.0
43.596867,17.039558,Mala Privija,922.0
43.59573,17.049473,Velika Privija,945.0
43.831367,17.04649,Krug,1227.0
43.63306,17.3225,Orla Kuk,1023.0
43.650608,17.311985,Lib,1023.0
43.58426,17.035439,Mali Volijak,824.0
43.719234,17.146042,Sveti Pavle,1313.0
43.897026,17.119532,Sveti Ivan,1641.0
43.97871,17.152447,Sveti Marko,1568.0
43.916756,17.147379,Dječak,1602.0
43.912357,17.169254,Mjesečev Vrh,1655.0
43.932083,17.09477,Osječenica,1782.0
43.929134,17.140259,Mali Jakov,1465.0
43.928707,17.151697,Miša,1490.0
43.525867,16.848267,Visočica,751.0
43.815556,17.133415,Široka kosa,1243.0
43.805267,16.807064,Paulus,1500.0
43.73625,17.280476,Debeljak,993.0
43.60903,17.46028,Bili vrh,1350.0
43.61729,17.492445,Sveti Bernard,1313.0
43.521328,17.114723,Sridnje brdo,689.0
43.84492,16.718563,Kurozeb,1249.0
43.95889,16.573746,Ivin vrh,1670.0
43.791496,17.384201,Gradina,1418.0
43.928646,17.365028,Crni vrh,1478.0
43.52347,16.622723,Istarska glavica,1041.0
43.62737,17.010065,Nevino brdo,740.0
43.753906,17.38683,Velika Ljubuša,1797.0
43.6998,17.418512,Vršak,1576.0
44.052326,17.052938,Hajdučka Glava,1351.0
44.039898,17.03503,Šimlenica,1503.0
44.021915,17.037231,Ivova Kosa,1446.0
43.59155,17.034485,Derasovac,866.0
43.556545,17.134197,Kolakovac,1347.0
43.53935,17.097065,Goli Brig,735.0
43.535583,17.146793,Stražbenica,758.0
43.71099,16.551762,Bukovik,863.0
43.524498,17.262968,Crnovro,905.0
44.30186,17.30345,Mušić,693.0
43.686874,16.90151,Goli umac,1461.0
43.792522,17.023012,Velika Orlovača,925.0
43.735847,16.977911,Sveti Jakov,958.0
43.565823,17.042927,Lukovača,676.0
43.55816,17.05488,Gološija,723.0
44.066246,17.1318,Žderina Glavica,1133.0
44.010777,17.196217,Kuk,1181.0
44.055943,17.357927,Mala Šuljaga,1253.0
44.030266,17.330898,Velika Šuljaga,1532.0
43.53385,16.508072,Sutikva,128.9
44.160286,16.595297,Greda,1843.0
44.17155,16.620638,Veliki Šator (glamočki),1860.0
44.136898,16.632526,Veliko Kuso brdo,1551.0
44.128304,16.630745,Malo brdo,1387.0
43.648552,16.956244,Ošljar,1082.0
43.66888,16.95316,Jastrebača,1199.0
43.67577,16.981762,Zabrižđe,756.0
43.798935,16.791588,Pandurica,1182.0
43.792145,16.758484,Trnovi umac,1040.0
43.780357,16.797398,Rujina kažala,1134.0
43.778492,16.820347,Ravan Orguz,1374.0
43.790596,16.8133,Vrdoljakov umac,1276.0
43.601376,17.015175,Kurovača,803.0
43.58801,17.009495,Šainovac,716.0
43.83308,16.731194,Kuraja,1292.0
43.832016,16.749935,Mala Kuraja,1342.0
43.827087,16.76139,Jelovi umac,1374.0
43.622574,16.964714,Kuruzeb,962.0
43.643234,16.975206,Vlaka,866.0
43.654087,16.940285,Mali Ošljar,1111.0
43.67279,16.912004,Orlov kuk,1237.0
43.695366,16.884151,Međina,1469.0
43.72776,16.858067,Gušinova kažala,1654.0
43.746296,16.857834,Bila kosa,1011.0
43.816727,16.804398,Kik,1133.0
43.829536,16.7919,Malinovac,1287.0
43.82921,16.77403,Ohlaker,1333.0
43.956543,16.556423,Sveti Šimun,1714.0
43.90998,16.622353,Metijevac,1419.0
43.900055,16.640892,Gorski umac,1372.0
43.886295,16.665873,Peškirača,1358.0
43.9689,16.618795,Ambarine,942.0
43.95037,16.624374,Hajdučka jela,1142.0
43.92873,16.653803,Begdarova motka,1367.0
43.970394,16.587446,Srt,1453.0
43.85586,16.730618,Rašiljkovac,1318.0
43.862137,16.722414,Čevalina greda,1260.0
43.8741,16.681227,Oštra glavica,1449.0
43.875423,16.697239,Šuplji umac,1400.0
43.863754,16.817638,Hum,717.0
43.836555,16.772491,Suvi brig,1318.0
43.852055,16.777164,Runjava glavica,1202.0
43.85808,16.769503,Oštruljak,1219.0
43.86013,16.75637,Mala Kremenjača,1273.0
43.524864,17.314314,Bukovac,1119.0
43.51366,17.178347,Pavlova grudina,709.0
43.51475,17.146471,Volijak,696.0
43.51693,17.125723,Kapa sv. Nikole,496.0
43.53878,17.158777,Humac,815.0
43.54256,17.186974,Osredak,713.0
43.530743,17.199059,Kobilić,725.0
43.50787,17.212294,Stećak,603.0
43.551613,17.155935,Mličina gradina,1134.0
43.550835,17.168154,Rodijak,979.0
43.78122,16.849787,Gradina,755.0
43.951283,16.601738,Srednji Troglav,1790.0
43.947174,16.60924,Mali Troglav,1661.0
44.466347,17.482744,Brda,1204.0
44.495655,17.457203,Golo brdo,1214.0
44.494156,17.441153,Gredina,1176.0
43.57848,17.059214,Gradina,747.0
44.399277,16.933605,Ravni Kraj,1263.0
44.41347,16.926653,Сухи врх,1425.0
44.403324,16.893608,Kik,1331.0
44.405346,16.88908,Babića greda,1329.0
44.39805,16.896503,Zabot,1210.0
44.4179,16.92927,Корита,1302.0
44.41379,16.941736,Кежића брдо,1319.0
44.397343,16.971457,Gradište,867.0
44.398693,16.985374,Maliđića brdo,968.0
44.375984,16.979212,Црни врх,1259.0
44.4212,16.88709,Vrletni vrh,1136.0
44.421703,16.906746,Тивсова коса,1273.0
44.431404,16.908613,Шљеме,1259.0
44.427006,16.93447,Tavan,958.0
44.446716,16.910666,Јаворак,1331.0
44.4569,16.892618,Руст,1033.0
44.420815,16.951464,Вршчић,1294.0
44.426147,16.961355,Ћенића Коса,1176.0
44.43424,16.96039,Каурска главица,912.0
44.109337,17.054989,Osredak,1804.0
44.097813,17.070997,Mali Vitorog,1744.0
44.08526,17.084938,Ravni kuk,1558.0
44.08238,17.098885,Ćundin kuk,1503.0
44.07538,17.117424,Veliki Kurozeb,1307.0
44.074512,17.070415,Slana kosa,1541.0
44.095226,17.053566,Kobaš,1602.0
43.79012,16.769793,Demerovac,1104.0
43.587643,17.172575,Stražnica,962.0
43.59992,17.159561,Jelina brda,951.0
43.97595,16.627089,Babin grad,884.0
43.945557,16.640467,Paljen brijeg,1024.0
43.808006,16.724953,Veliki Vranovac,1126.0
43.63487,17.496943,Galuša,1418.0
43.658123,17.424896,Ptičja glava,1533.0
43.59293,17.454712,Jedinica,1227.0
43.891815,17.454088,Raduški kamen,1664.0
43.876305,17.499537,Mlične glavice,1807.0
43.84488,17.386187,Razvršće,1568.0
43.807884,17.393826,Malkovac,1499.0
43.78361,17.330116,Munjevac,1503.0
43.74963,17.388096,Crni vrh,1770.0
43.766697,17.38565,Mala Ljubuša,1611.0
43.79571,17.43187,Dašnik,1514.0
43.689396,17.317694,Širokovac,1188.0
43.721584,17.434853,Mali Oprav,1382.0
43.722538,17.416979,Veliki Oprav,1562.0
43.716743,17.48206,Završje,1359.0
43.73081,17.493067,Lice,1298.0
43.74097,17.49502,Pačevo,1418.0
43.747227,16.914127,Janjetino brdo,743.0
43.73826,16.926767,Gradina,773.0
43.682552,16.9436,Mala Plana,1373.0
43.686424,16.935768,Velika Plana,1470.0
43.676346,16.959951,Sveti Grgur,1195.0
43.746933,16.820911,Gornja Kamešnica,1628.0
43.73845,16.82438,Glavica,1553.0
43.729816,16.843435,Bliznički brig,1690.0
43.674515,16.86322,Ravan glavica,1091.2
43.640842,16.881512,Kuk za podinom,911.0
43.618145,16.921059,Vitrenjača,910.6
43.64988,16.9258,Žabljak,1151.0
43.698017,16.865849,Divov brig,1333.0
43.72998,16.806025,Preslo,1201.0
43.734848,16.789385,Čatrnjski umac,1028.0
43.815315,16.71544,Vladovin umac,1035.0
43.829845,16.717308,Kekezov umac,1114.1
43.86502,16.66125,Mali Prinovac,1245.0
43.86918,16.662699,Veliki Prinovac,1345.0
43.997284,16.549477,Presedla,1833.0
44.004322,16.52709,Slime,1762.0
43.523537,16.529877,Tičja stinica,95.0
43.506363,17.340782,Oštar,1108.0
43.50284,17.349514,Snižnica,1195.0
43.504898,17.382215,Treskovac,1144.0
43.51535,17.279907,Klenak,988.0
43.517723,17.327864,Orlov kuk,1157.0
43.553764,17.357304,Ošljar,1256.0
43.572666,17.377151,Jaram (Cigansko brdo),1115.0
43.57623,17.371471,Veliki Slobodnik,1126.0
43.578556,17.360867,Mali Slobodnik,1111.0
43.60088,17.374323,Kik brdo,1302.0
43.60994,17.367132,Lubinac,1383.0
43.640423,17.442781,Modruški gvozd,1686.0
43.596306,17.419735,Viličin,1338.0
43.581814,17.431843,Štitar,1420.0
43.603237,17.398352,Velika Zmijača,1419.0
43.529343,17.441833,Zvornjača,938.0
43.51568,17.443811,Gradina,975.0
43.823635,17.442352,Gurnjevača,1190.0
43.99809,17.26706,Čardačica,1299.0
43.959946,17.306364,Veliki Križ,1241.0
43.955624,17.31207,Mali Križ,1243.0
43.959877,17.277996,Gradina,1274.0
43.94752,17.278534,Stipanovo greblje,1291.0
43.92051,17.295956,Sridelj,1291.0
43.914528,17.290442,Kozja glava,1311.0
43.76716,17.228193,Goli brig,958.0
43.871197,17.216402,Janjska glava,1261.0
43.860115,17.208893,Oštra glava,1216.0
43.849686,17.193808,Knezevo brdo,989.0
43.850174,17.23005,Zvirčeva glava,1343.0
43.84663,17.232624,Alagina kosa,1382.0
43.836067,17.222742,Umenova glava,1251.0
43.839256,17.161835,Ćukušina kosa,1276.0
43.77182,17.126093,Ruda glava,1201.0
43.759182,17.13342,Orlovac,1358.0
43.768856,17.142342,Jakošnjača,1353.0
43.75417,17.17367,Mali Ošljar,1318.0
43.759155,17.177275,Oštruljak,1318.0
43.760628,17.20003,Kik,1163.0
43.800022,17.191425,Borovac,1114.0
43.829433,17.128565,Kuruzeb,1396.0
43.823723,17.138136,Veliki kuk,1281.0
43.774426,17.042778,Glavica,916.0
43.76568,17.068087,Šipovača,850.0
43.754955,17.02162,Borovac,805.0
43.7599,16.995464,Osojac,886.0
43.851242,17.006617,Dariguz,1221.0
43.842514,17.019613,Debelo brdo,1206.0
43.824425,17.061392,Žilića glava,1168.0
43.8276,17.115723,Bobovnik,1365.0
43.817978,17.083954,Zoglas,1184.0
43.810947,17.095284,Pogrudine,1176.0
43.810863,17.072588,Gradac,1122.0
43.76141,17.09258,Veliki pod,1218.0
43.782124,17.083214,Šušnjevača,972.0
43.80217,17.04915,Kružak,914.0
43.78888,17.03427,Vidovića glava,866.0
43.782017,17.020504,Ivića gradina,835.3
43.979073,16.834124,Tikva,1711.0
43.97193,16.827547,Ravna gora,1633.0
43.56444,17.433844,Kljunača,1340.0
43.555717,17.45,Biljača,1377.0
43.552498,17.476738,Vitrinjača,1362.0
43.56356,17.473572,Mala Vitrinjača,1509.0
43.50119,17.412676,Iljova glava,1158.0
43.514633,17.389898,Mala Oluja,1141.0
43.52548,17.382872,Velika Oluja,1205.0
43.5499,17.259918,Gradina,970.4
43.547024,17.26759,Križ,985.0
43.535717,17.273577,Vitrenik,948.0
43.542675,17.275335,Kukavica,977.0
43.567318,17.26878,Kuštrino brdo,1018.0
43.580315,17.269403,Križ,1039.0
43.72298,17.209225,Ključ,1031.0
43.73216,17.205963,Kozjače,988.0
43.72942,17.226326,Jančarica,948.0
43.717785,17.15706,Gromila,1278.0
43.730732,17.18901,Obla glavica,1071.0
43.715393,17.20247,Gradina,1080.0
43.67691,17.157726,Torina,1062.0
43.63468,17.209408,Križevac,1027.0
43.5124,17.191114,Krstina,691.0
43.574577,17.130947,Grčka gradina,969.0
43.61714,17.136053,Mali Poslušac,904.0
43.621136,17.143837,Veliki Poslušac,942.0
43.618633,17.17663,Kosmac,1059.0
43.599304,17.2202,Orlovača,1191.0
43.778873,17.383215,Ivova kosa,1393.0
43.760284,17.424242,Prusac,1565.0
43.75634,17.448017,Veliki Bučari,1489.0
43.755146,17.47103,Gromile,1453.0
43.849277,17.471277,Razvržđe,1759.0
43.853683,17.459414,Ježevača,1781.0
43.846565,17.455414,Nastinje,1689.0
43.83626,17.436718,Križ,1343.0
43.851147,17.38315,Krši,1428.0
43.84349,17.394566,Majerovka,1456.0
43.834167,17.391085,Zečji gvozd,1469.0
43.817993,17.377914,Ometina,1295.0
43.79859,17.376293,Ležeburska kosa,1328.0
43.894924,17.426998,Varda,1520.0
43.881935,17.017576,Glavica,1297.0
43.897026,17.09346,Kozjak,1741.0
43.905735,17.099361,Kurozeb,1703.0
43.907864,17.07946,Slatka kosa,1674.0
44.413296,16.537867,Mala Klekovača,1767.0
43.56689,17.21431,Kelavina strana,1104.0
43.571987,17.2143,Glavica,966.0
43.547733,17.30411,Gvozdac,1153.0
43.592094,17.305399,Dobra glava,921.0
43.57349,17.326105,Matin grad,115.0
43.576878,17.31072,Babića brig,1072.0
43.571205,17.296278,Glavica,974.0
43.639492,17.321625,Oštri vrh,1230.0
43.684124,17.29895,Mandina gradina,905.5
43.740917,17.025085,Rastovac,886.0
43.727562,17.026201,Trumača glavica,912.0
