latitude,longitude,name,elevation
35.074284,-82.694855,Brushy Knob,725.0
34.974255,-83.06598,Buck Knob,862.0
34.92234,-82.64402,Bullard Mountain,513.0
35.00399,-82.90042,Bully Mountain,614.0
35.072617,-82.71235,Buzzard Mountain,842.0
34.94233,-82.84847,Buzzard Roost Mountain,468.0
35.05564,-82.78456,Caesars Head,978.0
34.888424,-83.17905,Callas Mountain,731.0
35.040108,-82.840416,Cane Mountain,755.0
34.884007,-82.68097,Cannon Mountain,387.0
34.93483,-82.84681,Cedar Creek Mountain,539.0
34.88509,-82.62083,Cedar Rock Mountain,421.0
34.946224,-82.802635,Cedar Rock Mountain,508.0
35.140675,-82.527626,Cedar Rock Mountain,696.0
34.966507,-82.7193,Chapman Mountain,504.0
35.05928,-82.80375,Chimneytop,852.0
34.93759,-83.10015,Crane Mountain,771.0
35.04621,-82.919304,Crossroads Mountain,589.0
35.02455,-82.844864,Diana Mountain,673.0
34.91176,-83.10821,Dodge Mountain,728.0
34.983147,-82.97653,Fisher Knob,462.0
35.056774,-82.83708,Flatrock Mountain,879.0
35.032593,-82.976814,Gallbuster Mountain,638.0
34.956776,-82.84014,Gilstrap Mountain,384.0
35.02595,-82.61179,Gowens Mountain,375.0
34.981785,-82.69652,Grassy Knob,470.0
35.002033,-82.98542,Hester Mountain,477.0
34.920395,-82.610405,Hickory Nut Mountain,449.0
35.01344,-82.85819,High Knob,620.0
35.020393,-82.77708,Horse Mountain,845.0
34.98261,-82.82653,Howell Mountain,510.0
34.775093,-83.13682,Hurricane Mountain,476.0
34.833702,-83.23627,John Mountain,674.0
34.995396,-82.59402,Jones Hill,387.0
34.912056,-82.78736,Kirksey Mountain,456.0
35.02314,-82.948555,Licklog Mountain,636.0
34.95233,-82.81875,Little Pink Mountain,457.0
35.08262,-82.72318,Little Table Rock Mountain,958.0
34.88116,-83.098595,Long Mountain,610.0
34.908443,-82.815414,McGullion Mountain,414.0
35.016495,-82.86208,McKinney Mountain,649.0
34.96509,-82.97959,McKinneys Mountain,591.0
34.97592,-83.08265,Medlin Mountain,954.0
34.961758,-83.10626,Mill Mountain,870.0
34.91926,-83.113205,Morton Mountain,746.0
34.97956,-82.760414,Mosley Mountain,472.0
35.01176,-82.95848,Musterground Mountain,707.0
34.93039,-82.80014,Peach Orchard Mountain,465.0
34.695927,-83.29766,Pine Mountain,520.0
34.732594,-83.24627,Piney Mountain,450.0
35.053173,-82.678185,Piney Mountain,548.0
35.057617,-82.54929,Piney Mountain,442.0
34.932617,-82.75097,Reece Mountain,450.0
34.916542,-83.15047,Reed Mountain,732.0
35.08456,-82.67874,Reedy Mountain,852.0
34.752872,-83.16099,Rich Mountain,530.0
35.017612,-82.80402,Rich Mountain,769.0
34.73204,-83.21405,Rider Mountain,475.0
34.721485,-83.238495,Rockhouse Mountain,415.0
35.06762,-82.72096,Rocky Mountain,845.0
34.841206,-83.10848,Ross Mountain,550.0
34.80509,-83.23794,Round Mountain,658.0
35.042614,-82.78458,Roundtop Mountain,929.0
35.092896,-82.69679,Slicking Mountain,1013.0
34.865833,-83.093056,Oconee Mountain,568.0
34.714817,-83.23127,Steps Mountain,425.0
35.055397,-82.744576,Sunfish Mountain,883.0
34.871758,-83.074875,Tamassee Knob,537.0
34.955925,-82.98459,Tater Hill,508.0
35.05037,-82.69359,The Stool,797.0
34.920647,-82.98487,Tommys Knob,391.0
34.945114,-82.78042,Turkey Cock Mountain,504.0
35.026054,-82.820496,Twisting Pine Mountain,545.0
34.979565,-82.73152,Walnut Cove Mountain,540.0
34.957867,-83.067924,White Rock Knob,771.0
34.817593,-83.13182,Tunnel Hill,537.0
35.10567,-82.627625,Caesars Head Mountain,980.0
35.020103,-82.88236,Laurel Fork Mountain,780.0
35.119286,-82.58068,Little Pinnacle Mountain,792.0
34.700096,-83.264046,Longnose Mountain,531.0
34.82206,-82.634575,Longview Mountain,401.0
34.99454,-82.916534,Bootleg Mountain,550.0
35.09706,-82.67485,Coldbranch Mountain,1016.0
35.127617,-82.51207,Osborne Mountain,604.0
34.948452,-82.68013,Tater Hill,449.0
35.041782,-82.7743,Rock Mountain,1003.0
34.832886,-82.803474,Sixmile Mountain,482.0
34.835094,-83.10599,Stumphouse Mountain,531.0
35.01898,-82.988754,Whitewater Mountain,694.0
34.99863,-83.48657,Ridgepole Mountain,1525.0
35.4901,-83.13764,Campbell Lick,1696.0
35.353157,-83.03819,Chestnut Knob,1479.0
35.355377,-83.070694,Coward Bald,1576.0
35.365837,-83.1044,Fern Mountain,1469.0
35.325657,-83.05375,Hawkins Knob,1136.0
35.320934,-83.13931,Hooper Knob,1128.0
35.320377,-83.24376,Jenny Knob,894.0
35.411766,-83.131805,Joe Mountain,1059.0
35.3726,-83.04347,Lost Knob,1660.0
35.335377,-83.12237,Parker Knob,1271.0
35.225395,-82.51067,Rich Mountain,1002.0
35.11817,-82.73902,Rocky Mountain,942.0
35.256767,-83.24376,Sheep Knob,1417.0
35.36749,-83.06517,Snaggy Bald,1646.0
35.369823,-83.12097,Sugarloaf Mountain,1384.0
35.46412,-83.13766,Waterrock Knob,1904.0
35.450935,-83.150696,Yellow Face,1833.0
35.444824,-83.174866,Blackrock Mountain,1751.0
35.47538,-83.07875,Fowler Balsam Mountain,1658.0
35.053703,-83.42099,Allen Mountain,961.0
35.137318,-83.03348,Bald Rock Mountain,1276.0
35.327847,-82.87448,Black Balsam Knob,1890.0
35.092316,-83.4471,Black Mountain,1115.0
35.327614,-82.73402,Black Mountain,1307.0
35.40289,-82.68707,Black Mountain,1185.0
35.255672,-82.552345,Blackjack Mountain,819.0
35.466503,-82.56679,Britton Mountain,770.0
35.485394,-82.509285,Brown Mountain,911.0
35.246494,-82.91652,Bruce Knob,1401.0
35.151207,-83.32654,Bryson Knob,924.0
35.04509,-83.335434,Buck Knob,1176.0
35.43122,-82.73235,Candler Knob,1381.0
35.257053,-82.800964,Cedar Rock Mountain,1236.0
35.246765,-83.16181,Cherry Knob,1303.0
35.40955,-82.85624,Cold Mountain,1819.0
35.133984,-83.4596,Dobson Mountain,1071.0
35.054535,-83.232376,Dog Mountain,1280.0
35.375378,-83.09764,Doubletop Mountain,1634.0
35.494556,-82.553734,Ducker Mountain,799.0
35.147896,-82.6229,Duncan Mountain,976.0
35.496212,-83.0432,Eaglenest Mountain,1502.0
35.45983,-82.67318,Ferrin Knob,1211.0
35.09787,-83.31182,Fishhawk Mountain,1445.0
35.284557,-82.64235,Fodderstack Mountain,917.0
35.36428,-82.62207,Forge Mountain,999.0
35.381485,-83.41432,Fry Mountain,1369.0
35.371502,-82.72124,Funneltop Mountain,1288.0
35.30677,-82.97485,Gage Bald,1698.0
35.487057,-82.60012,Glenn Bald,824.0
35.42149,-83.05292,Grassy Bald,1698.0
35.47011,-82.62512,Grassy Knob,1001.0
35.3565,-82.80124,Green Knob,1534.0
35.35343,-83.287926,High Top,1219.0
35.38455,-82.91597,High Top,1598.0
35.15732,-83.22376,Hogback Mountain,1503.0
35.33067,-82.56401,Horse Shoe Mountain,818.0
35.13315,-83.26265,Houston Knob,1160.0
35.081482,-83.29571,Jones Knob,1374.0
35.121777,-82.810135,Joshua Mountain,933.0
35.23733,-82.7954,Kagle Mountain,1178.0
35.475945,-82.604294,Lance Mountain,912.0
35.127316,-83.126816,Laurel Knob,1221.0
35.42566,-82.9718,Lickstone Bald,1731.0
35.201763,-83.24487,Little Rocky Mountain,1211.0
35.377323,-83.00958,Lone Bald,1784.0
35.303722,-82.793465,Looking Glass Rock,1209.0
35.251484,-83.36293,Lyle Knob,1051.0
35.448437,-82.98736,Marg Mountain,1211.0
35.251484,-83.363205,Mason Mountain,1052.0
35.097332,-82.83208,Nancy Mountain,978.0
35.20426,-83.295425,Onion Mountain,1146.0
35.319542,-83.41627,Peaks Bald,1392.0
35.012867,-83.356544,Penson Mountain,971.0
35.42594,-82.7568,Mount Pisgah,1744.0
35.480225,-83.088165,Plott Balsam,1856.0
35.12625,-82.68303,Quillen Mountain,1005.0
35.486492,-82.927635,Ratcliff Mountain,1324.0
35.492573,-83.286415,Rattlesnake Mountain,1127.0
35.176506,-82.68207,Rich Mountain,1119.0
35.369835,-82.70096,Rich Mountain,1195.0
35.30677,-82.97485,Rich Mountain,1698.0
35.2951,-82.99736,Rich Mountain Bald,1699.0
35.367325,-82.99041,Richland Balsam,1951.0
35.2651,-83.31626,Rocky Face Knob,1223.0
35.465385,-82.7993,Rocky Face Mountain,1420.0
35.081203,-82.97792,Rocky Knobs,1139.0
35.078148,-83.47377,Rockyface Mountain,1171.0
35.065166,-82.777214,Sassafras Mountain,1087.0
35.03648,-83.19209,Satulah Mountain,1377.0
35.37454,-83.48044,Scott Knob,898.0
35.184006,-82.712906,See Off Mountain,931.0
35.46786,-83.45749,Sharp Top,1032.0
35.192894,-82.63262,Sheep Mountain,850.0
35.376774,-82.868744,Stairs Mountain,1757.0
35.24761,-82.813736,Stone Mountain,1112.0
35.490112,-82.65985,Stradley Mountain,1119.0
35.219555,-82.83208,Three Forks Mountain,1136.0
35.132042,-82.98319,Toxaway Mountain,1452.0
35.190094,-83.42599,Trimont Mountain,998.0
35.440113,-82.61818,West Knob,1002.0
35.187317,-83.48571,Wildcat Knob,1086.0
35.394817,-83.4371,Will Knob,1125.0
35.459553,-83.41948,Worley Knob,838.631
35.13565,-83.19098,Yellow Mountain,1562.0
35.156204,-83.46599,Podgys Mountain,761.0
35.08037,-83.36432,George Gray Mountain,892.0
35.185097,-83.34932,Hyatt Knob,752.0
35.16928,-82.754295,Aiken Mountain,805.0
35.052757,-83.47778,Albert Mountain,1589.0
35.294266,-83.134865,Alum Knob,939.0
35.124817,-83.33737,Ammons Knob,1153.0
35.28426,-83.49655,Arch Hill,687.0
35.19982,-83.006805,Awl Knob,1185.0
35.393986,-83.45627,Baines Mountain,1076.0
35.187595,-83.07208,Bald Knob,1280.0
35.24566,-82.924576,Bald Knob,1453.0
35.162872,-83.18487,Bald Mountain,1320.0
35.178173,-82.5604,Bald Rock,990.0
35.2251,-82.93569,Bald Rock,1279.0
35.468445,-82.59401,Ball Mountain,924.0
35.361485,-83.40988,Barker Butt,1072.0
35.08954,-83.42071,Bates Mountain,977.0
35.210655,-83.07403,Bear Knob,1328.0
35.164818,-83.08125,Bear Mountain,1406.0
35.038013,-83.48342,Bearpen Mountain,1471.0
35.054256,-83.1032,Bearpen Mountain,1151.0
35.061756,-83.18432,Bearpen Mountain,1306.0
35.09537,-83.021255,Bearpen Mountain,1208.0
35.29706,-82.74957,Bearpen Mountain,1025.0
35.32677,-82.95569,Beartrap Knob,1694.0
35.456493,-82.94847,Beaty Spring Knob,1485.0
35.294823,-83.225426,Beck Knob,1041.0
35.135674,-82.63457,Beckworth Hill,938.0
35.19595,-82.70263,Becky Mountain,797.0
35.387333,-82.782074,Beech Knob,1547.0
35.410656,-83.07098,Beef Market Top,1521.0
35.218708,-83.04014,Beetree Knob,1055.0
35.223988,-83.09292,Bell Coney Mountain,1327.0
35.286488,-83.33932,Bench Mountain,1073.0
35.313164,-82.81429,Bennett Knob,1105.0
35.320885,-83.21346,Berry Mountain,901.0
35.39789,-82.76207,Big Bald,1588.0
35.040966,-83.47338,Big Butt,1520.0
35.060093,-83.24265,Big Dog Mountain,1316.0
35.158936,-83.02777,Big Green Mountain,1282.0
35.212044,-83.06375,Big Knob,1320.0
35.38678,-82.644844,Big Knob,914.0
35.172318,-83.19209,Big Mountain,1405.0
35.173153,-82.96986,Big Pisgah Mountain,1342.0
35.173172,-82.7318,Bill Raines Mountain,932.0
35.480667,-82.66512,Billy Cove Knob,1126.0
35.361496,-82.90291,Birdstand Mountain,1613.0
35.212894,-82.662346,Black Knob,975.0
35.350655,-83.27126,Black Mountain,1029.0
35.36038,-83.10681,Black Mountain,1431.0
35.145927,-83.2032,Black Rock Mountain,1503.0
35.054535,-83.1507,Blackrock Mountain,1328.0
35.173153,-83.02736,Blackrock Mountain,1370.0
35.371487,-83.38016,Blackrock Knob,1297.0
35.119816,-83.452934,Blaine Knob,1016.0
35.496223,-82.52679,Blake Mountain,762.0
35.219265,-83.02986,Boardtree Knob,1052.0
35.288727,-82.50651,Bollers Knob,808.0
35.210655,-83.01153,Bonas Defeat,1023.0
35.20927,-82.9068,Bracken Mountain,1082.0
35.290375,-83.32738,Bradley Butt,1162.0
35.329266,-83.08681,Brasstown Knob,1281.0
35.339005,-82.59568,Brock Mountain,719.0
35.23371,-83.17459,Brown Mountain,1178.0
35.29677,-83.06764,Brown Mountain,1121.0
35.46313,-83.13206,Browning Knob,1888.0
35.487053,-82.67541,Browns Knob,1048.0
35.189816,-83.45182,Bruce Knob,990.0
35.03759,-83.21543,Brushy Face,1293.0
35.24094,-82.83874,Brushy Knob,1050.0
35.035366,-83.10209,Brushy Mountain,1055.0
35.285393,-82.55873,Brushy Mountain,795.0
35.252888,-82.84263,Brushy Mountain,1087.0
35.265377,-82.99097,Bryson Knob,1211.0
35.408726,-82.61401,Bryson Mountain,890.0
35.065926,-83.02959,Buck Knob,1212.0
35.158707,-83.03986,Buck Knob,1227.0
35.20343,-83.20403,Buck Knob,1418.0
35.250935,-83.20181,Buck Knob,1207.0
35.298714,-82.993195,Buck Knob,1691.0
35.35027,-83.14362,Buck Knob,1236.0
35.353447,-82.65957,Buck Mountain,894.0
35.14926,-83.23515,Buck Water Mountain,1371.0
35.07759,-83.27015,Buckhorn Mountain,1150.0
35.334,-82.7793,Buckwheat Knob,1222.0
35.029255,-83.124596,Bull Pen Mountain,1014.0
35.18456,-82.77707,Bunker Hill,684.0
35.246223,-82.74873,Burl Mountain,797.0
35.252056,-82.77568,Burl Mountain,1072.0
35.316227,-82.547066,Burl Mountain,814.0
35.086777,-82.82069,Burnt Mountain,1011.0
35.16067,-82.636795,Burnt Mountain,903.0
35.369278,-82.656235,Buttermilk Mountain,914.0
35.464554,-82.72902,Buzzard Knob,977.0
35.494,-82.66485,Buzzard Knob,1041.0
35.125095,-83.31182,Buzzard Knob,1054.0
35.20204,-83.0268,Buzzard Roost,1109.0
35.467316,-83.49044,Buzzardroost Mountain,1004.0
35.30704,-83.45432,Caler Knob,1081.0
35.267326,-82.93402,Camp Mountain,1379.0
35.42039,-82.603455,Caney Mountain,871.0
35.296505,-82.522896,Cantrell Mountain,903.0
35.15317,-82.63985,Capps Mountain,904.0
35.077316,-83.45627,Carrol Knob,1106.0
35.444267,-83.2507,Carter Top,1282.0
35.37899,-83.16486,Carver Mountain,1039.0
35.38899,-83.34432,Cedar Cliff,1005.0
35.04176,-83.39849,Cedar Cliff Mountain,938.0
35.250935,-83.07653,Cedar Cliff Mountain,1012.0
35.16982,-83.25793,Cedar Knob,1247.0
35.17984,-82.63401,Cedar Rock,919.0
35.299824,-82.986244,Charley Bald,1682.0
35.259544,-82.976524,Charley Knob,1258.0
35.28428,-82.679565,Charleys Knob,805.0
35.306496,-82.88902,Chestnut Bald,1821.0
35.267334,-82.776794,Chestnut Knob,1173.0
35.031757,-83.15654,Chestnut Mountain,1008.0
35.031757,-83.3246,Chestnut Mountain,1145.0
35.07649,-82.93848,Chestnut Mountain,855.0
35.147602,-82.90069,Chestnut Mountain,1013.0
35.150097,-83.04403,Chestnut Mountain,1269.0
35.166225,-82.71596,Chestnut Mountain,922.0
35.26122,-82.82346,Chestnut Mountain,1124.0
35.197598,-83.125145,Chestnut Mountain,1327.0
35.437893,-82.590126,Chestnut Top,941.0
35.09148,-83.46905,Chimney Knob,1066.0
35.102036,-83.06403,Chimneytop Mountain,1401.0
35.033146,-83.24904,Chinquapin Mountain,1275.0
35.361492,-83.02819,Choga Butt Knob,1462.0
35.33539,-82.742905,Clawhammer Mountain,1241.0
35.10983,-82.8368,Claypole Mountain,893.0
35.434002,-82.677345,Coffee Pot Mountain,951.0
35.455112,-82.6529,Cold Knob,1096.0
35.166206,-82.98597,Cold Mountain,1414.0
35.39038,-82.972916,Cold Spring Knob,1808.0
35.04648,-83.08098,Coldsides Mountain,1218.0
35.11037,-83.19793,Cole Mountain,1417.0
35.38121,-83.36432,Connelly Mountain,1213.0
35.212883,-82.8843,Cook Mountain,1001.0
35.310665,-82.76429,Coontree Mountain,1063.0
35.288986,-83.31848,Cope Knob,1355.0
35.397045,-83.14514,Cope Mountain,908.0
35.22954,-83.28293,Corbin Knob,1345.0
35.251785,-82.53818,Corn Mountain,805.0
35.301487,-83.32293,Corner Knob,1306.0
35.023144,-83.215706,Cornet Knob,905.0
35.14954,-83.287926,Corundum Hill,868.0
35.059258,-83.13904,Cove Hill,905.0
35.173153,-83.07709,Cow Mountain,1282.0
35.327877,-83.33598,Cowee Bald,1505.0
35.140373,-83.053474,Cowrock Mountain,1296.0
35.37843,-83.39543,Cowstamp Mountain,1322.0
35.017315,-83.40765,Craig Mountain,955.0
35.12817,-82.75069,Crawford Mountain,933.0
35.456505,-82.51651,Crescent Hill,755.0
35.04259,-83.279045,Curtiss Knob,1369.0
35.334003,-82.5454,Davenport Mountain,777.0
35.224,-82.84207,Daves Rock,1098.0
35.389557,-82.63929,Davie Mountain,837.0
35.32454,-83.40488,Davis Bald,1358.0
35.217598,-83.29293,Deerlick Knob,1117.0
35.144283,-82.69596,Dehon Mountain,994.0
35.128426,-83.29765,Dills Knob,1053.0
35.132317,-83.02653,Dobson Mountain,1217.0
35.370384,-82.853745,Dog Loser Knob,1756.0
35.094284,-82.725685,Dolves Mountain,1001.0
35.44428,-82.64179,Double Head,1112.0
35.16204,-83.06625,Double Knob,1351.0
35.437023,-82.62345,Double Knob,1031.0
35.173996,-82.834854,Double Springs Mountain,901.0
35.41656,-83.27158,Double Top,1196.0
35.032036,-83.42265,Doubletop Mountain,1179.0
35.27621,-83.08459,Doubletop Mountain,1234.0
35.004536,-83.36543,Dover Knob,966.0
35.156483,-83.36599,Dowdle Knob,753.0
35.023426,-83.39404,Downs Mountain,812.0
35.289284,-82.51484,Drake Mountain,855.0
35.15815,-83.07348,Dryland Laurel,1334.0
35.025368,-83.29987,Duck Mountain,1243.0
35.491776,-82.7243,Dunsmore Mountain,855.0
35.22371,-83.217094,Eagle Knob,1371.0
35.251785,-82.53818,Eagle Rock,805.0
35.289543,-83.20459,Ebb Knob,1022.0
35.264004,-82.72679,Elk Lodge Mountain,858.0
35.01842,-83.074036,Ellicott Mountain,1137.0
35.277615,-82.66624,Enon Mountain,779.0
35.260117,-82.55429,Evans Mountain,856.0
35.119816,-83.25543,Everett Mountain,1052.0
35.0362,-83.04848,Flat Mountain,1198.0
35.078426,-83.21738,Flat Mountain,1278.0
35.359203,-82.86426,Flower Knob,1795.0
35.037033,-83.18126,Fodderstack Mountain,1295.0
35.047592,-83.26571,Fork Mountain,1381.0
35.352596,-83.41849,Fork Mountain,1015.0
35.422054,-82.770966,Fork Mountain,1452.0
35.45289,-82.70596,Fork Mountain,1221.0
35.38455,-82.91597,Fork Mountain,1598.0
35.314274,-82.861244,Fork River Bald,1683.0
35.159187,-82.58602,Forked Mountain,926.0
35.079815,-83.49099,Foster Knob,1367.0
35.20232,-83.04236,Fox Knob,1205.0
35.49789,-82.53484,Frady Mountain,776.0
35.108162,-82.87708,Frozen Knob,820.0
35.118717,-82.86402,Frozen Mountain,829.0
35.393444,-82.77429,Fryingpan Mountain,1621.0
35.30095,-82.66262,George Orr Mountain,849.0
35.180096,-83.44904,Gibson Knob,898.0
35.414265,-83.29182,Gibson Knob,907.0
35.002472,-83.14227,Glade Mountain,1060.0
35.199825,-82.89402,Glassmine Mountain,964.0
35.16815,-83.10126,Glassyrock Mountain,1404.0
35.11704,-83.18043,Goat Knob,1418.0
35.217598,-83.03291,Goat Knob,1034.0
35.091503,-82.76291,Gordon Mountain,900.0
35.11426,-83.48738,Granny Green Mountain,900.0
35.30815,-83.41182,Grant Knob,1161.0
35.34844,-82.86402,Grassy Cove Top,1844.0
35.028423,-83.02626,Grassy Knob,1040.0
35.19315,-83.4321,Grassy Knob,998.0
35.023148,-83.31821,Grassy Knobs,1163.0
35.19567,-82.573456,Grassy Mountain,997.0
35.240654,-83.11014,Grassy Top,1096.0
35.16511,-82.79457,Graveyard Hill,681.0
35.330936,-82.921524,Green Knob,1796.0
35.469555,-82.667625,Green Top,1146.0
35.17565,-83.24931,Grindstone Knob,1257.0
35.073433,-82.90486,Grindstone Mountain,641.0
35.141205,-83.342094,Guy Knob,964.0
35.25954,-83.426544,Hall Mountain,734.0
35.369278,-82.64902,Hammett Mountain,858.0
35.029537,-83.40488,Hannah Mountain,997.0
35.00287,-83.327934,Happy Hill,1123.0
35.142323,-82.93708,Hawk Mountain,1013.0
35.04259,-83.06931,Heady Mountain,1150.0
35.299007,-82.52873,Hebron Mountain,905.0
35.300655,-83.05486,Hench Knob,1232.0
35.107315,-83.294876,Henderson Mountain,1100.0
35.147873,-83.1132,Henderson Mountain,1271.0
35.162334,-82.773186,Henry Mountain,864.0
35.296215,-82.92402,Herrin Knob,1741.0
35.320377,-83.00847,Hickory Flat Knob,1378.0
35.23649,-83.01208,Hickory Flats,1075.0
35.207596,-83.27543,Hickory Knob,1039.0
35.30927,-82.72866,Hickory Knob,1086.0
35.210377,-83.07375,Hickory Mountain,1328.0
35.221504,-82.605125,Hickory Mountain,907.0
35.490112,-82.65985,Hickory Top,1119.0
35.385098,-83.40432,Hickorynut Knob,1415.0
35.16343,-83.275154,Higdon Mountain,1206.0
35.005367,-83.334045,High Holly,1038.0
35.01648,-83.421265,High Knob,1167.0
35.15093,-83.17098,High Knob,1317.0
35.27317,-82.71818,High Knob,797.0
35.3426,-83.0093,High Knob,1569.0
35.199,-82.75179,High Loaf Mountain,792.0
35.38343,-83.330154,High Point,1015.0
35.025646,-83.3621,High Top,974.0
35.2351,-83.10681,High Top,1149.0
35.28817,-82.61012,Highpeak,818.0
35.425114,-82.616234,Hogback Knob,934.0
35.138985,-83.01486,Hogback Mountain,1386.0
35.057037,-83.21015,Holt Knob,1212.0
35.275932,-83.061806,Hornyhead Mountain,1312.0
35.320667,-82.72096,Horse Knob,1146.0
35.234005,-82.516785,Horsepen Mountain,928.0
35.0362,-83.22793,Horseshoe Mountain,1173.0
35.240093,-83.45266,Horton Knob,922.0
35.212044,-83.1932,Hughes Knob,1322.0
35.085274,-82.792694,Indian Camp Mountain,1027.0
35.213154,-83.04236,Isinglass Knob,1092.0
35.33595,-82.60374,Ivy Knob,745.0
35.231766,-83.322655,Jack Knob,913.0
35.047035,-83.10987,Jacks Knob,1042.0
35.153427,-83.30432,Jacobs Knob,943.0
35.231766,-83.30265,Jane Knob,1034.0
35.262894,-82.57623,Jeter Mountain,998.0
35.16317,-82.74374,Jim Raines Mountain,922.0
35.18595,-82.60262,Joanna Mountain,889.0
35.277332,-82.79096,John Rock,978.0
35.40789,-82.7168,Johnson Knob,1337.0
35.284836,-82.707344,Johnson Mountain,883.0
35.435932,-83.242645,Jonas Fields,1184.0
35.268433,-83.26654,Jones Knob,1256.0
35.101784,-82.76541,Jordan Mountain,871.0
35.423714,-83.10209,Judaculla Mountain,1023.0
35.285114,-82.57901,Judd Wilson Mountain,844.0
35.311783,-82.52262,Jumpoff Mountain,953.0
35.113983,-83.44821,Kate Knob,924.0
35.154263,-83.26959,Keener Knob,1075.0
35.097317,-83.24848,Keener Mountain,1282.0
35.157616,-82.76263,Kelley Mountain,905.0
35.48825,-83.479164,Kelly Bennet Peak,1338.15
35.04537,-83.24321,Kettle Rock,1268.0
35.22511,-82.809296,King Mountain,892.0
35.359543,-83.22876,Kings Mountain,949.0
35.00148,-83.34043,Kinley Mountain,1050.0
35.238987,-83.2432,Kirby Knob,1352.0
35.445946,-82.657906,Kramers Vista,990.0
35.117596,-83.26432,Lamb Mountain,1008.0
35.29871,-83.33737,Lark Knob,1014.0
35.154263,-83.05542,Laurel Knob,1380.0
35.357613,-82.69652,Laurel Mountain,1123.0
35.406223,-82.70957,Laurel Mountain,1246.0
35.407047,-83.04264,Laurel Patch Bald,1650.0
35.329266,-83.37265,Leatherman Knob,1358.0
35.407055,-82.74568,Little Bald Mountain,1611.0
35.12926,-83.03653,Little Bald Rock Mountain,1152.0
35.062313,-83.19321,Little Bearpen Mountain,1249.0
35.095093,-83.46738,Little Chimney Knob,1014.0
35.178707,-83.0832,Little Cow Mountain,1284.0
35.092316,-83.306816,Little Fishhawk Mountain,1415.0
35.040646,-83.18154,Little Fodderstack Mountain,1296.0
35.16343,-83.01347,Little Green Mountain,1248.0
35.298725,-82.73179,Little Hickory Knob,945.0
