latitude,longitude,name,elevation
6.8922224,158.26917,Dolen Aip,154.0
6.852778,158.2325,Aipakapw,690.0
6.916111,158.28833,Alohkapw,57.0
6.8333335,158.26472,Ampeniro,354.0
6.918611,158.25806,Dolen Apara,576.0
6.9511113,158.29361,Dolen Dehpehk,97.0
6.827778,158.19945,Deleur,151.0
6.951389,158.1961,Dol En Eir,135.0
6.9208016,158.22287,Dolap,159.0
6.967222,158.18611,Dolap,257.0
6.993056,158.24445,Dolapampap,43.0
6.8838887,158.24834,Dolapwail,450.0
6.876389,158.2125,Dole Mweir,659.0
6.9819403,158.18059,Dolehtik,49.0
6.94778,158.24216,Dolen Dolekei,202.0
6.829167,158.26222,Dolekole,364.0
6.9330554,158.29083,Dolen Paret,154.0
6.865,158.25111,Dolen Lepen,465.0
6.860833,158.27472,Dolen Pohnauleng,233.0
6.933889,158.28806,Dolen Takaieu,102.0
6.832778,158.18916,Pohnisama,139.0
6.910975,158.20363,Dolensekir,250.0
6.895278,158.27638,Dolepwel,248.0
6.913997,158.26016,Dolepwel,544.0
6.924009,158.26326,Dolereirei,601.0
6.8341665,158.28528,Dolesew,150.0
6.870278,158.15666,Doletikitik,48.0
6.9155555,158.30194,Dolietic,30.0
6.849167,158.23528,Doll Katar,668.0
6.8275,158.26361,Dollap,311.0
6.942222,158.29167,Dollap,64.0
6.870278,158.17944,Dolleiso,510.0
6.833611,158.25528,Dollepwel,490.0
6.8893967,158.20529,Dolmweir,732.0
6.854722,158.22888,Dolohmwar,757.0
6.838333,158.23944,Dolotomw,629.0
6.9041667,158.23416,Dolrakied,378.0
6.902222,158.29388,Edienleng,282.0
6.903611,158.2725,Dolen Eni,240.0
6.971371,158.18723,Epwelkapw,187.0
6.929632,158.26134,Dolen Kahk,509.0
6.92158,158.2123,Dolen Kahmar,169.0
6.966111,158.25972,Dolen Kemed,44.0
6.8955855,158.209,Dolen Kiepw,612.0
6.851667,158.17195,Dolen Koio,291.0
6.919812,158.26224,Kupwuriso,627.0
6.958611,158.20778,Dolen Kutoahr,43.0
6.967222,158.26111,Dolen Lamwer,43.0
6.9180126,158.2028,Dolen Lenger,217.0
6.9648824,158.22214,Leprohi,79.0
6.9303746,158.21313,Dolen Lewi,128.0
6.887778,158.27528,Likes,78.0
6.88,158.26445,Dolen Merewi,233.0
6.9530554,158.20222,Dolen Metipw,67.0
6.9866667,158.28917,Mwaraus,85.0
6.8569446,158.23778,Mwhaiau,673.0
6.9535313,158.26518,Nahna Orepeng,252.0
6.911675,158.26102,Dolen Nahnsapwe,562.0
6.8746934,158.22943,Nanalaud,767.0
6.9816,158.28296,Nandol,84.0
6.899216,158.20993,Dolen Nankep,553.0
6.873889,158.31195,Nanpahlap,125.0
6.91461,158.2021,Dolen Net,225.0
6.8613887,158.2325,Ngihneni,767.0
6.8969445,158.21916,Ni Moangen Eni,192.0
6.985,158.28917,Nindol,83.0
7.000278,158.2525,Nindol,82.0
6.816389,158.23334,Nipai,107.0
6.9479933,158.2635,Dolen Orepeng,277.0
6.901111,158.24583,Dolen Pahina,608.0
6.8441668,158.25806,Pahn Nihpit,501.0
6.930556,158.16777,Dolen Pahniepw,189.0
6.9782014,158.19002,Paipalap,202.0
6.976254,158.19087,Dolen Ngehn,170.0
6.9325,158.15028,Dolen Palikir,235.0
6.847778,158.2675,Pehsarep,441.0
6.8227777,158.22194,Peidiker,119.0
6.890272,158.19229,Pekenuht,666.0
6.860833,158.16167,Pohn Dollap,151.0
6.961111,158.2261,Pohn Dollen Net,205.0
6.8427777,158.19695,Dolen Wair,279.0
6.8869443,158.155,Dolen Pohn Mwekioar,68.0
6.9016666,158.30222,Pohn Tehnmei,331.0
6.9180555,158.1314,Pohnahu,67.0
6.871389,158.28555,Pohniso,53.0
6.9588017,158.23274,Pohnlehr,223.0
6.9350853,158.2605,Pohnpeimei,459.0
7.004722,158.25055,Pohnsekir,68.0
6.9025,158.24834,Pohntakai Pwetepwet,662.0
6.816111,158.23639,Pohntemoar,71.0
6.812222,158.26778,Pohnwet,167.0
6.9875,158.29556,Dolen Pwairehtik,56.0
6.9025,158.155,Dolen Pwakorokot,119.0
6.9347444,158.25792,Dolen Pwil,414.0
6.8591666,158.1789,Dolen Raripwi,299.0
6.904444,158.25166,Dolen Saladenre,620.0
6.915119,158.23174,Sankaku Mountain,434.0
6.816389,158.25528,Silehu,236.0
6.975256,158.19089,Dolen Sounpwong,201.0
6.8569446,158.20389,Takain Ilol,570.0
6.9564705,158.25447,Takain Mwas,195.0
6.97304,158.18723,Takain Ripkapehd,143.0
6.9652777,158.25528,Tamwatamw,144.0
6.913828,158.18422,Temwetemwensekir,588.0
6.901389,158.27777,Tenwen Men,315.0
6.9494443,158.2675,Timwen Men,162.0
6.815,158.25471,Dolen Uh,237.0
6.847778,158.15472,Dolen Uh,89.0
6.8541665,158.22139,Dolen Uhd,688.0
6.8472223,158.23555,Dolen Welik,693.0
6.9554267,158.27295,Dolen Wenik,168.0
6.951667,158.1964,Dolen Nier,135.0
