latitude,longitude,name,elevation
37.752728,-8.706094,Serra do Toiro,269.0
37.762684,-8.707772,Serra do Cercal,250.0
38.169235,-8.645596,Atalaia de Grândola,325.0
38.15905,-8.589805,Penha,252.0
38.263596,-8.560125,Pedrógão,139.0
38.49191,-8.523137,Serrinha,186.0
37.55435,-8.600348,Defesa,122.0
37.532543,-8.599057,Benamor,164.0
37.506577,-8.605932,Cascalhos,200.0
37.531067,-8.645241,João Velho,141.0
37.57085,-8.615263,Caneja,95.0
37.635334,-8.556527,Gavião,282.0
37.63919,-8.635801,Sol Posto,199.0
37.646603,-8.613754,Feteira,146.0
37.693104,-8.676312,Velha,279.0
37.74035,-8.547945,Senhora das Neves,277.0
37.753387,-8.574754,Abutreira,273.0
37.761738,-8.691715,Santo Isidoro,372.0
37.73059,-8.704308,Serpe,315.0
37.70691,-8.684273,São Domingos,324.0
37.794407,-8.718779,Cercal,341.0
37.853565,-8.745086,Serra do Palranito,176.0
37.954426,-8.834945,Chãos,103.0
38.108006,-8.677319,Senhora do Livramento,299.0
38.4808,-9.000574,Formosinho,501.0
38.446617,-9.049256,Píncaro,381.0
38.452805,-9.106763,Sesimbra,241.0
38.47781,-9.0911455,Faúlha,174.0
37.65454,-8.656544,Telhado,193.0
37.756348,-8.676319,Hera,330.0
37.987015,-8.693516,Piçarral,284.0
37.72747,-8.663078,Coxo do Cão,292.0
37.802597,-8.693981,Toca do Mocho,259.0
38.483883,-8.993057,Castelo dos Mouros,482.0
38.11691,-8.507112,Caveira,187.0
38.49215,-8.974545,Alto do Picoto,410.0
37.767857,-8.67945,Cerro do Malhão,314.0
37.741158,-8.7010565,Serra Monte Trigo,283.0
38.4363,-9.135031,Picoto,238.0
38.01464,-8.698444,Santiago de Cacém,254.0
38.00076,-8.70729,Fateota,254.0
37.71153,-8.675374,Cerro da Vigia,250.0
37.53091,-8.694447,Derroca,219.0
37.590862,-8.548015,Garraza,228.0
37.727955,-8.691694,Serra do Penedo,339.0
37.507294,-8.716776,São Teotónio,220.0
37.561558,-8.606564,Cerro do Covão,94.0
37.531006,-8.515332,Porca,167.0
37.903984,-8.686062,Morro do Paneiro,216.0
38.200947,-8.7671,Malha Branca,95.0
37.941895,-8.555665,Cerro da Corte,147.0
38.47,-9.014986,Alto da Pena,400.0
