latitude,longitude,name,elevation
35.951817,-78.65,Adam Mountain,145.0
35.945415,-79.395294,Bass Mountain,275.0
35.9837,-79.08624,Blackwood Mountain,224.0
35.826813,-79.05807,Boothe Hill,183.0
35.774036,-79.10557,Burnett Mountain,183.0
35.71181,-79.34557,Carolina Hill,196.0
35.86875,-79.211685,Collins Mountain,213.0
36.011528,-79.10168,Currie Hill,212.0
35.845978,-79.05057,Edwards Mountain,203.0
35.8657,-79.0389,High Hill,144.0
35.92903,-79.069176,Iron Mine Hill,159.0
35.780148,-79.12251,Lambeth Mountain,177.0
35.938198,-79.12029,Laurel Hill,159.0
35.988476,-79.010284,Piney Mountain,136.0
35.76515,-79.10001,Red Hill,183.0
35.69709,-79.23557,Round Top Mountain,184.0
36.24458,-79.41447,Stony Creek Mountain,286.0
35.94617,-79.10483,Stony Hill,186.0
35.86653,-79.16724,Terrells Mountain,232.0
35.824867,-79.09724,Bennett Mountain,167.0
35.962643,-79.114456,Big Hill,191.0
36.022366,-79.00029,Couch Mountain,193.0
35.957363,-79.22112,Crawford Mountain,199.0
36.464863,-78.969734,Hagers Mountain,210.0
35.72403,-79.34835,Hickory Mountain,215.0
35.890423,-79.104454,McCauley Mount,185.0
35.96042,-79.23668,Mitchell Mountain,211.0
35.95431,-79.04945,Nunn Mountain,188.0
36.061806,-79.12168,Occoneechee Mountain,261.0
35.510426,-79.49225,Pine Mountain,173.0
36.24042,-78.91501,Red Mountain,243.0
36.024307,-79.0939,Scarlett Hill,228.0
35.98125,-79.22196,Thompson Mountain,219.0
35.946804,-79.43585,Cane Creek Mountains,301.0
36.260975,-78.901115,Glenns Mountain,244.0
35.90759,-78.57926,Green Hill,136.0
36.06351,-79.114075,Brown Elfin Knob,234.0
35.963673,-79.15962,Pickards Mountain,237.0
35.975574,-79.112434,Bald Mountain,232.0
36.06635,-79.0736,Poplar Ridge,223.0
