latitude,longitude,name,elevation
-16.15083,-69.0522,Cerro Chutani,4268.0
-16.135973,-69.07748,Cerro Sillimilla,3998.0
-16.333082,-68.726006,Cerro Japice,3958.0
-16.3275,-68.709236,Cerro Kallishuata,4028.0
-16.352942,-68.73476,Cerro Khachara,3879.0
-16.34499,-68.71395,Cerro Ajkhara,3973.0
-16.271215,-68.86938,Cerro Limina Kkollu,3888.0
-16.25997,-68.85157,Cerro Loritiva,3924.0
-16.260656,-68.84138,Cerro Sankayuni,3884.0
-15.660522,-68.59657,Cerro Mitalani,4806.0
-15.64865,-68.5524,Cerro Mita Mita,4598.0
-15.620558,-68.52547,Cerro Chiracagua,4124.0
-15.626395,-68.577065,Cerro Salsipuedes,4748.0
-15.595118,-68.51975,Cerro de Ticata,4292.0
-15.586613,-68.609,Cerro Chillieco,4448.0
-15.5687275,-68.536285,Cerro de Huasasani,3858.0
-15.559428,-68.649155,Cerro Tuili,3572.0
-15.541176,-68.71807,Cerro Papamotonioj,1746.0
-15.541897,-68.65162,Cerro Organuni,3648.0
-15.518423,-68.53773,Uma Manqha,4428.0
-15.519589,-68.63894,Cerro Buena Vista,3542.0
-15.668459,-68.52314,Cerro Pallana,4790.0
-15.658536,-68.543724,Cerro Cambalache,4570.0
-16.199638,-69.08121,Cerro Lakha Kkollu,4208.0
-16.460827,-68.67741,Cerro Chuanuma,3919.0
-16.486938,-68.5837,Cerro Catavi,3918.0
-16.467106,-68.52951,Cerro Takahua,3878.0
-16.449997,-68.53163,Cerro Putuni,3911.0
-16.44165,-68.54025,Cerro Mocuna,3922.0
-16.436802,-68.52578,Cerro Kella Kella,4018.0
-16.418758,-68.577736,Cerro Jiska Kollu,4010.0
-16.420856,-68.5897,Cerro Jiska Kollu,3875.0
-16.394367,-68.58825,Cerro Canto Uyuvintu,3870.0
-16.346628,-68.6125,Cerro Cakesana,4095.0
-16.370825,-68.57587,Cerro Callami,4225.0
-16.383198,-68.552345,Cerro Lianpata,4162.0
-16.357864,-68.639404,Cerro Jaygachi,4032.0
-16.241016,-68.84937,Cerro Pocopoconi,4014.0
-16.233503,-68.88158,Cerro Sapillani,3926.0
-16.246351,-68.89247,Cerro Huerta Circa,3942.0
-16.214277,-68.91396,Cerro Kakucho,3923.0
-16.198229,-68.907196,Cerro Koyoisquillani,4126.0
-16.191334,-68.92977,Cerro Kantukollu,4108.0
-16.185808,-68.95034,Cerro Pucara,4058.0
-16.182981,-68.97378,Cerro Quenaloma,4223.0
-16.17509,-68.97876,Cerro Tomatomani,4282.0
-16.182333,-69.05212,Cerro Jacha Charapura,4346.0
-16.189533,-69.05619,Cerro Ullumani,4284.0
-16.175358,-69.05251,Cerro Jiska Charapura,4362.0
-16.18127,-69.02356,Cerro Kanta,4125.0
-16.125996,-69.06283,Cerro Janko Kaua,4342.0
-16.105597,-69.08258,Cerro Wara Wara,4092.0
-16.134293,-69.03102,Cerro Aucanikota,4384.0
-16.051392,-69.14427,Cerro Kenwani,4024.0
-16.159407,-69.01434,Cerro Ananaya,4243.0
-15.541385,-69.320305,Cerro Cancollo,4057.0
-15.543165,-69.30814,Cerro Andalupini,4115.0
-15.527513,-69.31283,Cerro Lorata,4119.0
-15.57602,-69.26527,Cerro Jachcha Tata,4199.0
-15.582298,-69.284966,Cerro Chuku,3947.0
-15.61823,-69.2869,Cerro Kara Mocosa,4081.0
-15.6587715,-69.256454,Cerro Cuchillari,4095.0
-15.52446,-69.27147,Cerro Juyo Kollu,4229.0
-15.515189,-69.2814,Cerro Kachu Kachuni,4288.0
-15.524922,-69.29252,Cerro Iglesia Karka,4356.0
-15.507684,-69.292885,Cerro Añatuyani,4250.0
-15.678723,-69.125626,Cerro San Francisco,3992.0
-15.679744,-69.09821,Cerro Paragrosa,4104.0
-15.684498,-69.06031,Cerro Queso Huarina,4325.0
-15.7145195,-69.082245,Cerro Jiyata,4199.0
