latitude,longitude,name,elevation
28.185453,89.682495,多吉扎阿东峰,5431.0
28.155964,90.06529,康普岗西峰,7147.0
28.157515,90.29537,安比康雄,6930.0
28.174252,90.12357,什娥岗日 Shier Kangri,6256.0
28.18617,89.95647,同山加布 I 峰,7207.0
28.227089,89.85315,卡典岗日,6000.0
28.171692,89.94236,特里岗,7125.0
28.087551,89.533066,策加岗,6560.0
28.12758,89.5741,康钦通波,6295.0
28.184378,89.895706,错嘎布岗日 / 面桑岗日,6480.0
28.224468,89.76736,普拉,5970.0
28.265055,89.72139,阿不哭落 - Ngabu Kulho,5758.0
28.24742,89.79705,格勒普,6303.0
28.107336,89.86131,Tsenda Kang,6481.0
28.165983,89.76594,Masang Kang - 玛桑岗,6710.0
28.047287,90.45488,岗嘎本松,7570.0
28.238955,89.87013,多寨,5871.0
28.225012,89.86384,俄尖珠日,5605.0
28.220287,89.87035,拉桑日,5617.0
28.140162,90.42405,松多日 - Sumdo Ri,6164.0
28.22387,90.202644,克章查日,5923.0
28.164675,90.18321,增康布岗 I,7047.0
28.24818,90.07707,奶磨日 Naimo Ri,5681.0
28.172052,90.06231,什磨日,6902.0
28.273544,89.94288,明嘎 Mingga,5268.0
28.266306,89.84286,五尖 Ogjain,5943.0
28.237255,89.68277,阿不伦巴,5280.0
28.065523,90.46232,岗松土久,7275.0
28.164406,89.59736,阿里过母,6140.0
28.0644,90.44246,良岗岗日,7535.0
28.08124,90.36846,穷哈日岗 / 逛那嘎姆,6613.0
28.105898,90.35129,康普 - Kangphu,5951.0
28.141485,90.10053,康普岗 II 峰 / 多普岗,6945.0
28.155487,90.077614,康普岗 I 峰,7204.0
28.144854,90.02442,杰杰康普岗 / 什磨宗,6910.0
28.192684,89.97449,同山加布 II 峰,6916.0
27.965897,89.50766,Jare Peak,4928.0
28.244757,90.02015,巴雄 Baxong,5895.0
28.200083,89.945404,康日孜松,6612.0
28.103106,89.54751,岗钦达,6678.0
28.169258,89.61382,拥姆果热,5990.0
28.236523,90.31159,色曲的岗日,6814.0
28.151957,90.12879,康普岗 III 峰,6502.0
28.149242,90.2188,增康布岗 III,6985.0
28.17939,89.70892,泽莫元桑,5830.0
28.240585,89.81754,切古东,6015.0
28.179724,89.73171,加乌岗日,5635.0
28.180555,89.675064,多吉扎阿,5559.0
28.170343,89.64432,查拉孜古朴昌,5455.0
28.227827,89.93447,康麦隆,6230.0
28.222643,89.9495,格琼,6220.0
28.224962,89.967354,国雄,6116.0
28.264645,89.97948,嘎朗 - Garlang,5500.0
28.124512,90.1267,康普岗 IV 峰,6334.0
28.1924,90.15227,晓拉日 III 峰,6461.0
28.185472,90.16846,晓拉日 I 峰,6728.0
28.191935,90.16102,晓拉日 II 峰,6524.0
28.235748,90.16655,那木定日,5893.0
28.269741,90.19899,底龙日 - Dilung Ri,5657.0
28.272896,90.123856,共巴新金 -Kongba Shinchen,5650.0
28.156086,90.19777,增康布岗 II,6988.0
28.194248,90.3418,各贾岗日 - Gejag Kangri,6944.0
28.188042,90.40131,巴里加岗日 - Baliga Glacier,6547.0
28.20392,90.405334,尚哥 - Shanggo,6180.0
28.222445,90.3925,底虫当 - Dichomdang,5924.0
28.197044,89.76815,查玛桑叶,5855.0
28.193129,90.11828,什娥布桑,6080.0
28.099834,90.42728,良岗岗日北峰,7021.0
28.093863,89.51365,窝尖岭,6390.0
