latitude,longitude,name,elevation
51.1625,23.432587,Dziewicza Góra,230.0
51.104168,23.319723,Osowica,269.0
51.06906,23.239853,Ostra Góra,282.0
51.478333,23.491667,Duża Góra,185.0
51.206944,23.404167,Góra Czubatka,219.0
50.609406,23.497595,Grabowa,284.0
51.32111,23.364166,Góra Pikołowa,208.0
50.841946,23.319723,Góry Majdańskie,250.0
51.33472,23.391111,Karczunek,204.0
51.269444,23.345833,Kozia Góra,212.0
51.32611,23.395834,Libika,229.0
51.206665,23.412222,Łysa Góra,238.0
50.592113,22.960497,Bukowa Góra,305.8
50.60075,22.947643,Piaseczna Góra,298.2
50.726402,22.737593,Tłomska Góra,325.0
51.072186,22.767355,Szabałowa Góra,282.8
51.058464,22.73287,Chełmiec,284.5
51.074635,22.637169,Mała Góra,250.8
51.076035,22.725561,Kobyla,281.5
51.053482,22.720772,Gliniana,260.0
51.04844,22.597155,Piotrkowska,289.9
51.081093,22.647734,Duża Góra,273.2
51.237694,22.531809,Górka Globus,219.0
51.005405,22.65437,Boży Dar,306.76
51.026672,22.60943,Kamienna,295.6
50.53371,23.221148,Góra Chełm,336.0
51.00424,22.538858,Biała Góra,255.24
50.871277,22.545538,Wilcza Góra,265.0
50.83576,22.536257,Sowia Góra,316.0
50.83713,22.531979,Gzica,310.0
50.83682,22.551304,Czerwona Góra,295.0
50.814266,22.5411,Meczkowa Góra,302.0
50.82947,22.58802,Łysa Góra,309.0
50.78945,22.72546,Dychawiczna Góra,305.0
51.03349,22.548828,Ptasia Góra,265.0
50.60763,23.070442,Stokowa Góra,332.0
50.60917,22.886694,Kamienica,326.18
50.61838,22.86991,Mazurowa Góra,326.0
50.625614,22.873323,Garby,315.2
50.631714,22.870848,Tokarzowa Górka,343.0
50.642784,22.863863,Czerwiowa Góra,325.1
50.63572,22.862934,Ducherowa Góra,328.0
50.536396,23.24166,Góra Kamienna,322.0
50.518166,23.249416,Góra Hołda,352.0
50.634098,23.064926,Horodzisko,319.2
50.566936,22.93529,Lasowa Góra,324.59
50.573418,22.91408,Hołda,322.7
50.58069,22.947289,Borczyna,307.1
50.633022,23.138462,Siwcowa Góra,265.0
51.146732,23.419376,Łysa Góra,263.0
51.132572,23.479404,Kopiec Niepodległości,220.0
50.555,22.950003,Kamienna Góra,326.3
50.605164,22.610174,Przysiężna Góra,230.5
50.590427,22.602789,Paksiwa Góra,230.1
50.58986,22.54178,Konopska Góra,215.5
50.515965,22.596365,Kocie Góry,221.0
50.540768,22.913599,Bezedna Góra,255.1
50.553173,22.900629,Borowa,257.6
50.54226,22.880142,Łysa Góra,244.0
50.606525,22.716871,Stawowa Góra,229.0
50.64961,22.911406,Lipowiecka,321.0
50.567276,22.917025,Góra Marchwianego,322.8
50.585445,22.904003,Marcowizna,319.28
50.588337,22.927204,Kwaśna Góra,325.2
50.601097,22.894285,Polak,317.7
51.317818,23.00298,Hałda Bogdanka,196.0
50.678246,22.77639,Kamieńska,327.0
50.68414,22.784311,Góra Chłodnicka,316.6
50.69861,22.67942,Masin,305.5
50.731144,22.707653,Sawina Góra,333.9
50.632706,22.896286,Dąbrowa,343.81
51.25322,22.572287,Wzgórze Czwartek,185.0
50.591305,22.952879,Kwaśna Góra,312.6
50.671764,22.995968,Brodzka Góra,275.5
50.683323,22.76946,Desznik,329.2
50.697723,22.721199,Łysa Góra,310.8
50.708076,22.724297,Grabowa Góra,332.0
50.698635,22.954042,Dysza Góra,271.8
50.70942,22.923437,Grabowa Góra,291.4
50.665607,22.924667,Czubata Góra,318.3
50.56841,23.061808,Góra Dach,363.0
50.74261,22.70679,Wielka Jeżówka,338.3
50.69746,22.646116,Chełmik,305.9
50.678856,22.68448,Kopyczyzna,311.5
50.552944,23.110895,Góra Gilimowizna,359.0
50.580692,23.114162,Kotula,341.0
50.53321,23.171455,Święty Roch,361.0
50.614723,22.990278,Tartaczna,288.0
50.5611,22.934778,Wysoka Góra,320.8
50.610962,23.383896,Kocia Góra,312.9
50.991425,22.575077,Kobyla Góra,266.0
51.09823,22.711763,Solińska,273.1
51.050186,22.8284,Sochowa Góra,245.92
50.669724,22.76406,Przykra Górka,301.0
50.66097,22.76464,Łamana Góka,315.0
51.00297,22.931683,Babia Góra,260.0
51.32528,22.529549,Zielony Stok,221.0
50.98932,22.881865,Wielki Wzgórek,282.0
50.996773,22.810835,Okrągłe,275.0
50.991497,22.814133,Jarzębów,270.0
51.06777,23.251556,Chwałowa Góra,287.0
51.080513,23.215233,Kamienna Góra,243.0
51.416203,22.743004,Łysa Góra,185.0
51.49973,23.113594,Górki,200.0
