latitude,longitude,name,elevation
36.605305,5.4441457,Adrar Laâlem,1335.0
36.566067,5.438343,Achouaou,1415.0
36.501263,5.474273,Adrar Babor,2004.0
36.507465,5.0922723,Tikintoucht,1580.0
36.538395,5.4555573,Adrar Tababort,1969.0
36.658546,5.4700823,Messaia,396.0
36.65029,5.4757314,M'rada,563.0
36.623905,5.4517956,Sidi Abed,1144.0
36.613926,5.4597573,Adrar Lkouf,1237.0
36.606388,5.449785,Akerkour n Timaâlebt,1369.0
36.604443,5.425101,Adrar Aït Melloul,1167.0
36.608524,5.4317255,Aqenjouh n Tisselt,824.0
36.51509,5.4170675,Ighil Ou'behri,1640.0
36.52391,5.316302,Adhrar Ou'Mellal,1773.0
36.56225,5.4154816,Kef Bektour,913.0
36.553036,4.50999,Ait Ziki,1700.0
36.623787,5.4615016,Kef Bouzen,1083.0
36.603035,5.420425,Akerkour,1038.0
36.60591,5.4084926,Aguemmoun Sekrin,990.0
36.546272,5.3560843,Adrar Tandet,1066.0
36.634743,5.355843,M'Saâda,335.0
36.640923,5.2321916,Imma Tadrart,469.0
36.60368,5.36076,Agouf,572.0
36.57824,5.4754086,Ighil Bouabada,949.0
36.5702,5.480584,Ighil Yachah,1044.0
36.502228,4.738269,Azrou Ouchtoug,1376.0
36.503002,4.7577524,Ighil Miala,1065.0
36.544678,5.3907056,Akerkour n Tourt,1001.0
36.557087,5.3921976,Adrar el Melaz,1357.0
36.664703,4.939506,Awrir,300.0
36.58431,5.3085523,Tabouqalt,1040.0
36.58793,5.2964826,Sidi Djaber,1252.0
36.59064,5.277994,Adhrar Mesbah,1364.0
36.674587,4.616609,Azro n Taghat,1542.0
36.602505,4.545475,Tamesguida,1610.0
