latitude,longitude,name,elevation
40.29313,42.743336,Balıklı Dağ,2856.0
40.381886,42.850883,Kumluk Tepesi,1983.0
40.235363,42.80497,Küçükdağ Tepesi,2545.0
40.390186,42.755825,Sulga Tepesi,2044.0
40.374825,42.99273,Ziyaret Tepesi,2421.0
40.429337,42.88548,Şehiryolu Sırtı,1848.0
40.41414,42.51184,Büyükkumrutepesi,2843.0
40.19405,42.603806,Büyükdüz Sırtı,1784.0
40.262943,42.603725,Kesedağ Tepesi,2600.0
40.291172,42.59997,Bayraktepe,2617.0
40.28301,42.666058,İmam Tepesi,2304.0
40.302197,42.767677,Karanlık Tepe,2648.0
39.654526,42.763165,Fişekli Daği,2233.0
39.645836,42.86225,Kılıç Dağları,2527.0
39.68683,42.645794,Mühendis Tepesi,2302.0
39.689644,42.539783,Türkyurdu Tepesi,2443.0
39.5706,42.686176,Yayık Dağı,1773.0
39.89534,42.643528,Büyükköse Dağı,3430.0
39.93202,42.64281,Delikkaya Daği,2824.0
40.01463,43.061714,Kapudağı Tepesi,3074.0
39.825565,42.53359,Küçükkuris Dağı,2408.0
39.867172,42.55812,Siğin Dağı,2733.0
39.922207,42.523083,Tavukdağ Tepesi,2860.0
39.980278,42.90456,Taşkom Dağları,2776.0
40.10786,42.710606,Aktaş Tepesi,2025.0
40.184772,42.836525,Ala Dağ,3128.0
40.233288,43.38538,Alibeydağı Tepesi,2016.0
40.132153,43.320213,Ayıdüzü Tepesi,1620.0
40.0248,43.199287,Aşıkdede Tepesi,3255.0
40.107662,42.852978,Bedenin Tepesi,2296.0
39.980873,42.884277,Boz Tepe,2922.0
39.895416,42.64356,Kösedağ,3445.0
40.03516,43.264656,Büyüksarıbaba Tepesi,2720.0
40.09366,42.822014,Deliktaş Sırtı,2016.0
40.131847,42.599106,Doruk Tepesi,1931.0
40.063446,43.054874,Gazelgüneyi Tepesi,2561.0
40.05544,43.362713,Haşhaş Tepesi,2544.0
40.013325,42.777473,Karataş Tepesi,2139.0
40.10582,42.51913,Kavak Tepesi,2197.0
40.03824,43.48285,Kavakdağı Tepesi,2499.0
40.021,42.89174,Kavaklık Tepesi,2516.0
40.081337,42.75668,Kaş Tepe,2023.0
40.24523,42.960415,Kızıkkıran Tepesi,1997.0
40.24976,43.47564,Sarı Tepe,1825.0
39.991985,43.063843,Simokalesi Tepesi,2877.0
40.13183,43.233086,Söğütlü Tepe,1539.0
40.14001,43.09976,Tuzla Tepesi,1536.0
40.289078,43.320507,Yağlıca Dağı,2964.0
40.28802,43.16808,Öküzbaşı Tepesi,2456.0
40.02785,42.529484,Şehit Tepesi,2442.0
40.49463,43.022427,Akbaba Dağı,2081.0
40.313236,43.44604,Büyüktopa Tepesi,1929.0
40.422195,43.154137,Ciritmeydanıtepesi,2773.0
40.375446,43.281322,Koturdağı Tepesi,2635.0
40.415615,43.199085,Susuz Sırtı,2515.0
40.455135,43.44841,Tarhandağı Tepesi,1585.0
40.450703,43.22892,Ziyaret Tepesi,2669.0
40.49555,43.14323,Üçler Tepesi,2229.0
39.868256,42.65951,Küçük Kösedağ,2653.0
