latitude,longitude,name,elevation
64.59749,-165.33475,King Mountain,374.0
64.55876,-165.3185,Newton Peak,351.0
64.58522,-165.40433,Bonanza Hill,195.0
64.54471,-165.25327,Native Hill,124.0
64.6352,-165.40553,Mountain Brynteson,522.0
64.538185,-165.18907,Army Peak,187.0
64.66864,-165.47643,Twin Mountain,347.0
64.66448,-165.48347,Twin Mountain,347.0
64.56422,-165.37326,Anvil Mountain,346.0
65.275345,-164.73544,Coffee Dome,325.0
65.228745,-164.65433,Bunker Hill,261.0
65.13204,-165.01945,Marys Mountain,168.0
64.99298,-165.32904,Mount Osborn,1405.0
64.771706,-165.38539,Mount Distin,656.0
64.875374,-165.21053,Copper Mountain,514.0
64.928375,-165.30377,Tigaraha Mountain,993.0
64.69579,-165.26828,Engstrom Mountain,538.0
64.76196,-165.29907,Black Top,547.0
65.135414,-164.87315,Hen and Chickens Mountain,218.0
64.66033,-165.18878,Osborn Dome,512.0
