latitude,longitude,name,elevation
14.320999,108.397575,Núi Kon Ka Kinh,1748.0
14.276985,108.0396,Núi Chư Hreng,1152.0
14.338289,107.6046,Núi Chư Mơ Nu,947.0
14.397212,107.71888,Núi Chư Tan Kra,1198.0
14.458346,107.73888,Núi Chư Mom Ray,1773.0
14.135185,108.03509,Núi Chư Nâm,1472.0
14.087318,108.05133,Núi Chư Jôr,1042.0
14.406801,107.91773,Núi Ngok Bay,691.0
13.799589,107.69919,Đồi Chư Ty,426.0
13.942096,108.02336,Đồi Chư A,858.0
13.572201,107.66126,Núi Chư Prông,732.0
14.169673,107.7303,Núi Chư Păh,1485.0
14.1671505,107.60372,Núi Cư Tin,1327.0
14.186648,107.595276,Núi Cư Grok,1438.0
13.852997,107.55426,Núi Chư Goungot,705.0
13.60797,108.34152,Núi Chư ĐHô,318.0
13.556865,108.286316,Núi Chư A Thai,339.0
13.62042,108.3036,Núi Chư Tout Sô,352.0
14.30557,108.31084,Núi Kon N'Gouk,1588.0
13.932768,108.373055,Núi Kông Rơ Pang,1504.0
13.610932,107.97048,Núi Chư Gô,751.0
13.764039,107.93972,Núi Chư Mréa,725.0
